"(0.1, 0, 20, 2)"
1.0425557018208567
1.5424249657583389
1.8182809208031188
0.5574116707674666
0.9974371421539313
1.2851195973691454
1.4839645952509837
1.2937419141186812
0.787617637233922
1.8046516405208406
2.530709908260931
1.902401740542753
1.0773011295755648
1.3955674727385887
2.278868827363208
0.28199954160651064
1.347258281570842
0.7471695158021934
1.9419550658436282
1.507105365164869
2.0297235834181344
0.6263024348905756
5.810788997948414
0.4975223069630473
1.0558519998868443
1.350295300805823
0.7934935324832116
0.2410188099622609
0.5499486384820093
0.4685669240674222
0.3285675238301468
0.6123802610514981
0.3137175063719528
0.5888429758528079
0.6420820148327749
0.17116402766188052
0.5659835754271466
0.19067186105913767
0.1811363629577294
0.3947847771274458
0.390343015248895
0.6888557561140755
2.244098930164794
0.26283929201851447
0.9082674372216526
0.5591454263536862
0.30295808784078
0.533802338219294
0.3962377345585935
0.49655176102096
1.3638090929492066
0.384811645794304
1.7167750217222177
0.32414958274268263
0.8209130882209399
0.635347697885937
0.16756881236518328
0.28335226076720055
0.43918381411337154
0.48099383552249053
0.9896251512409208
0.30298456090109604
1.4842569959657235
0.40258130985691915
0.2634141142673065
1.2006413172105688
0.5433432355689406
0.9990229138406624
0.4563432530980413
0.37915430620225127
0.42843136719858776
0.5055309466064623
0.6133046635465335
0.4987808277470891
2.7107705369264266
5.412375275691808
0.3748152616501195
0.5750985558433994
0.5928383242915368
0.5318939783901927
0.39351372336759755
0.7977498628227919
0.4743687512892998
0.32966774621607253
0.43641005956942996
0.4708040953678119
0.47474644146679307
0.5449368210628464
0.6605963661580582
1.5374822873013922
0.43527151825741
1.273769859735815
0.199280475718932
1.0711537703235248
0.9382330734106367
4.633342967193455
1.0632860630880299
0.9077760793926378
0.3687231577766856
0.8242016012898162
0.7805049634234223
1.0891985252956555
0.5674400031713942
0.5581287000034242
0.7885262493965447
1.815743635547533
0.455597304169531
0.34893712019051265
2.5421172384067354
0.9101672138098212
0.5726866168895727
0.6025506548459353
0.521298567920102
0.825230952003828
0.6887674605519193
0.6921254393607793
0.6879477921696971
0.38901775444085124
0.668845347216002
1.3862674634506342
2.168952995456953
0.7351944154601177
0.7317880382928036
0.7434995048090798
1.00366050697191
1.7686084737082497
0.3469739769005988
0.7290781009200478
1.456521447158955
0.5752354687571091
3.220968426056467
0.9965918604707672
0.5516004953454294
1.0390905587695622
0.48006523533263223
1.6679242416062638
1.342375167445956
0.8931876095627803
1.9166452277563255
1.3991355755077135
1.2782796918497572
1.103414574497862
0.7320460491264216
0.5477727258479821
0.40840147718026953
0.42058547811237834
0.3096465506096337
0.7512190030515331
0.15979183364681102
0.960641209733719
1.1271033108942794
0.9093803427909757
0.7433375183189789
0.5289928003021047
0.607208986799497
0.40419647200819453
1.1965166915805618
0.5945841551350538
0.37575648309519066
0.5086742255810897
0.4092262120949675
0.3279727943874243
0.4814481905587808
0.44058731302170123
0.24235634362228112
1.0581900016089518
0.6876547205668166
0.2278471008751242
0.41691336902699594
0.37339599672735996
0.2768486230140333
0.4632834959717779
0.20530200647464436
0.1466308710444967
0.2027042232701898
0.1840588111645501
0.22772568901070903
0.222043081500368
0.41681446152053997
0.2189963428474662
0.24767634349072565
0.2807405933750134
1.6457035927147856
0.21239243219534962
0.21146402566972125
0.3954063694347801
0.14542876632632973
0.3951335776231398
0.40674919746052174
1.3138406671956908
0.23630044875287437
1.9512226633668888
1.1500120810008447
1.2355701264752292
0.18926130524562557
0.3532474694550114
1.0004654749947328
0.6210172276168828
0.48117519003792264
0.820562468303598
0.34774999261460304
1.3680939650121757
0.3416795756414319
0.31905136030295794
1.7577658870912096
0.19289789234194452
0.28925935660735685
0.19125416912998264
0.2924228636993283
0.3238454973958466
0.4555808327206867
0.40094447961202473
1.8011205281295828
5.163923824994453
3.6223132426042888
0.6248291069926896
0.5171501588565706
0.8220568420199544
1.2790440742110711
1.159450289026547
3.210256547593516
2.6050406445375733
0.45306511252936926
1.2071615367856852
0.22416507977451547
0.5229009209077926
0.441889894696327
0.31443711443231565
0.4821333079101509
0.8304007394578873
0.4946123899744046
3.3434891776469047
0.46988650103608604
0.38436384112080396
0.4975994162232917
0.6419730962223781
0.5531161053207789
2.1523489591146023
0.601244048995926
2.734986451713771
0.525591614662526
0.28611285390467395
1.2646205797591383
1.0355109051937854
0.7414281753910297
0.6707966631645229
0.7493597228427881
3.819762739297856
1.4546824627563577
0.7547470577955525
0.8697389164069241
0.6353963790162084
0.8276472018427011
0.4880744285522227
0.5567761776685168
1.011239173187908
0.5951420194943918
3.2650153164569
0.6555766850060958
0.6724520792508683
0.5288124141373299
0.6444512871555818
0.8638588623600792
0.41057215816883513
2.631181038622412
1.000620244097462
1.3636122416560406
0.82277277534613
0.34168438780662963
0.7182707974101654
0.7336634482546671
1.2156445886038345
0.31928191833812636
0.22343426178822892
0.16537392547312724
0.3883949005057385
0.6138042912658733
0.8629637057943552
0.3232529084569328
5.407321072167837
0.23750598914057094
1.231525576390614
0.2978526210277299
0.17986328268897864
0.18387969576742794
0.15695920130386934
0.20230346722072867
0.4236196114739282
0.32720704654928645
0.19018303405998607
2.931606614778598
1.26681898788411
1.2525008116781613
0.2830895559008615
0.2090932256188384
0.7886627101758487
0.5397236196250349
0.6785973999297675
1.6536742090319398
1.701721967221781
0.45949404488608253
0.4082212653348192
1.7519407619881477
0.178319726585319
0.17801034125795726
0.28372467756996805
0.13175200795025005
0.18091172356383112
2.5147080417745755
0.37550051005214796
0.6541622898518394
1.4301501023188417
0.6682919197306255
0.2869779867746637
0.32231174980673205
0.1317286352368989
0.3406946848049838
1.1403058595548308
0.21500548673649486
0.23470244206340996
0.39773015197667233
2.080806346919834
0.6623032081819683
1.695586748092342
0.6535057487677373
0.4846435309097123
1.0058311653355387
0.344689224726088
0.26453246841317596
0.2623003605974225
0.4195077326350338
1.4218214389994557
1.3615038782699793
0.5161088462569405
0.48135659320118807
0.4701651387886348
0.5853815548971141
0.6966038963623019
0.5358376995756972
0.6584553312532413
0.669948997872913
2.235037560325934
0.187216705134685
0.5004519454244455
0.5608759823446231
0.5366230284617058
0.6335064835512879
0.5864386528809319
0.8013838013170108
0.5041162091826669
0.7898610517774686
0.5394475118133025
3.01325081034175
0.4580074543683877
0.3148585867692217
0.5635863017776316
0.5638058154177412
0.3725932668239047
0.4252767885781526
0.8023273426352949
0.5020115113890231
0.7660597351817987
0.8966173264746415
0.5736866537000415
0.8844602379521082
0.43357927529405166
2.0746060435166953
3.2773727936851493
0.9939693302476608
0.5766612950724035
2.270589622460625
0.5213402386114887
0.34775823123107985
1.040911803919139
0.37465915560524543
0.8886413390509323
0.9451973289256766
0.7341504318569759
2.8776758672655363
0.7119549653673939
0.7949257921406202
2.3202494398952873
0.7727616035218442
0.26150814758722407
1.7191573600089953
0.7749391834737703
0.44669068862723943
0.6260599787046365
4.634432937873584
0.6506698227862953
2.6898934055771413
0.5958286885330197
0.48465974267479056
0.9102608057434812
0.9158541336019672
0.7644291652867864
0.5278079564383122
1.058799256313616
0.8174787500645074
2.185877066978266
0.42132498775889377
0.3886989249344767
1.9068957772683797
0.350054685174944
0.35384623023403994
0.5475900651943987
0.807839424863685
0.5230036141603177
2.525072286830799
0.1686761567298487
0.10525763642915224
0.8002431968533399
0.6726302613073615
0.2581971140109341
0.902116907371923
2.000363171281997
2.0981174163758785
1.3528095838444016
0.22984403548079713
0.4954517143281419
0.8688830354970124
0.18471224745679474
0.28923179229513296
0.27199411080378777
0.4036401877057329
1.4451309872073372
0.5371974170567022
0.26124794539889334
0.3470607211992028
0.533490738091035
2.198055835443831
3.882770554779865
0.49772153126504776
0.4626769044992887
0.7844510163286528
0.35079718973511914
0.39181884677537226
0.9951042041591438
0.5125996511583043
0.3975607537740629
0.49790316005863144
0.42690937142495916
0.6514598873504441
0.9752437304003706
1.7500646304597993
0.11523203022352575
0.13605269496703978
0.3266534274674779
0.6126498641660132
0.44664665824826894
0.4125726018309818
0.5693336951912682
0.23384055459588401
1.9199958617544455
0.823325973899256
0.7168819883863727
0.6914756310899257
1.1012860893941034
1.1852327199633639
1.0209506425013424
0.8915634544674672
0.36773292115682965
0.37816883969087844
0.9061376417569691
0.48419531063147686
0.7567627092935689
0.6065762483770784
0.5035567994889482
0.8266708549804026
0.66206450592844
0.640769346108314
0.8350063677070194
0.4847833707522291
0.65835990692064
0.7109658096929307
0.8160094176171494
2.2317699066156926
0.4274045697330488
0.46977250924589925
0.47743370087900644
0.43963459614318756
0.716329652164446
0.5555459391891818
0.7987777428571036
0.9978372415763452
0.7400532036647677
0.935388868834896
1.6230556089172274
1.230342674869229
4.4913064741332756
0.3881873487154485
1.1715735842032406
0.4711183094212652
0.34456975366433823
0.2961307984361862
1.5288455209765857
0.2086528985855011
0.3540482623182781
0.7382573737176111
0.4056426408738098
0.0988599511791577
0.5841702607496638
2.4390913453539826
2.0272261698095284
0.6289708485049866
0.47774838088752253
0.3131094032321964
4.140116634063973
1.76616660514442
0.1405299574835344
0.10256427412812931
0.16942927884444883
0.11600809156533787
0.1408872145904092
0.11004543337189836
0.655568012131029
1.3612666813258631
2.1426165647221747
0.9012044810640618
0.2621170830409143
0.584287320477115
0.28988871020755974
0.7358586304399033
0.1781634376975779
1.1984973849005518
0.4190471678854684
0.5807425146348554
0.6590463688974796
0.14421613782139073
0.9222422985588615
0.4941289973524788
1.1834670372377856
0.12171938856619786
0.13600553954261008
0.5120968919667542
1.556119169536083
2.4569459612088385
0.17983484694842014
1.3112267855124964
1.5892935490479185
0.1075207639038307
0.20074024353842546
0.5852383883825326
1.4923374106423173
0.1175792452570083
0.20075869923208997
0.16874665280552179
1.500855472841165
0.7409005939738774
0.42772415818739024
0.3200504212346184
0.5502684727220003
0.4002428849518875
0.26872266953326746
0.3745376753797401
0.31928807668182696
0.5029679450085506
0.5118446981251042
3.9257659931338167
0.2502679570534447
0.8625351480564679
0.3486076214183407
0.19294750854488188
0.2453280499172339
0.23870184860096963
0.692651796201868
1.4143245474276869
0.42373159245584696
0.38650316921140976
1.1654103735609727
0.4135560117108432
0.2963554068340691
0.23671168477865026
0.2436756847289198
1.4295774626464215
2.3862810689008556
0.33204315180250626
0.48299201747062864
0.31174488560334546
0.6114409058316009
5.101573609118713
0.08761011289614862
1.846375362917687
0.16997434661489827
0.2714005637027378
0.30805491697367976
0.4038400003932279
0.557360286211948
0.48593949264216113
0.19286136282232166
0.26208779197643517
0.3265780986066912
0.15170717071664078
2.7682253318835035
0.28076498873254874
0.189280890398579
1.8714409146101438
0.783017745373817
0.9340759508832471
0.25108851732457665
0.26142761749570226
0.20853505296563135
0.305398967861187
0.2686769742682898
2.2011364395936073
0.27893286174245363
0.3051895008954657
0.29593936698375484
0.2618209143851884
0.2983257421248055
0.26486345447664966
0.25864637094767967
0.9467603570185027
0.32598272466112127
0.1846677374647195
0.23797555236753679
0.558748417531941
0.304399504582546
0.22781731769264293
0.4381435316329568
0.1838439308336142
0.8635664344743246
2.7626603227689324
0.5011031044577271
0.3406624586639168
0.46543229311589407
0.36176070446314457
0.25869979795932824
0.4022991554755552
0.5657930614930338
0.25069799798074666
2.0603823241198036
0.43569709142340574
0.506003996603351
5.647228452338491
0.33783607246501995
0.3691828058782913
0.5425661965686598
0.8448676306598623
0.23589231679396602
0.7532002417630652
0.3243666720838845
0.49294198165429964
0.3592461141177335
2.049541589359668
1.0823694264503183
2.0385597796375996
0.5326967882944118
0.3705620663766633
0.3427963532564231
0.5883173702358976
0.9402986154941954
0.9088819387396726
0.4422833836496934
0.40617493773821495
0.3949931155653374
1.315782636259547
0.5221948065414885
0.601388091153023
0.35628041515437375
0.477637421024526
0.18459601503752435
0.5223008607284578
0.333053111264311
0.23401130877625462
0.21830091507641888
0.17220094726945334
0.24993269600287082
0.18210353548176816
0.7332089008113903
0.10281695516235763
0.2931320524971012
1.500963991215424
2.1085165738583513
0.15770753555538572
0.11664420305600647
3.755844253454128
1.0399334385993577
0.4535698887490343
0.10977364559552365
0.11758051541806262
0.19115977148452126
0.09463296125634557
2.3713212728364605
4.420518736701168
0.2585800498114104
1.118250066089215
0.17790054245278297
0.5516350737889146
1.1935824438043225
0.4251711297463719
0.8049309270505699
0.6660804023254793
0.11419592589320682
2.2894908019069606
0.21136384302363806
3.2108677760269266
0.15558614014264913
0.23842839284217668
0.20764677970254253
0.13866793755055232
0.44790740811384877
1.507327493535584
0.9277881726844779
0.19262520601162228
0.46816274007191855
0.11693472202751785
0.1483471501791702
0.10575473833279825
0.34225830716925093
1.1892618699036839
1.1266896639750108
0.15696099011786913
2.097712109285754
0.7191738647890763
0.2577116390107959
1.3040542518770415
1.1247348716255274
1.5531013585440165
0.6357332738492593
0.14350734362110693
0.4056127959356049
0.6207135230649403
1.5169148005938469
2.722263248957806
0.31900660874262887
0.23408133467689177
5.027405905945984
0.5686694233897972
2.3821159457271595
0.35627133340524303
6.52906889971349
1.0917544884418084
2.493504455856789
1.9191000833654501
0.4873239005397207
0.23531673940602438
1.384218538080747
5.825124457410475
0.6902333817231089
0.40416216180035497
0.19180337561333557
1.4184341019293594
0.5040127201704467
1.0806210216908152
0.7978614835291129
4.885887618634151
0.4023599108448761
1.2446463822647083
0.6306605702713365
0.4024554966488126
1.1703287998816918
0.3000266546016688
2.8843975691156607
0.5539198818944839
0.2861668336961494
1.0853372372571168
0.23115670183037376
0.774060188131242
0.463650903316384
0.36881220860328606
0.3969630781328841
3.949460275145823
1.4964439434634078
0.33365898379912945
0.2864814536915175
0.29005407917899784
0.19513992702601776
1.5914703232751881
0.8207931505946607
3.126401184739429
0.9490350198727437
3.870508746309737
0.6700059293417239
0.41553839691103245
0.5252807636986787
0.35116777422913525
2.9909097136669858
0.860921289104937
0.4326274608452196
4.634097043398783
0.21880368803773198
0.5265495989232659
0.40633445075445757
3.39302213082966
0.8283126678998504
5.116211369581351
1.1646024379505613
0.4276870062655322
3.9409454486398006
0.5139025495603903
1.0737784044315888
0.22828186700025577
0.40650713618000983
0.36572973624106303
0.36393577336203564
0.4277895713650926
0.4964350331634977
0.5773037609776936
0.4058616612806653
0.41480187011794184
0.30583038861892314
0.40356386999500654
0.44528296768468145
0.1153098861448832
0.3603313596543673
0.11702838129349995
1.8708793654283278
0.5468643359935381
0.335263287202338
0.3927679322799184
0.5901157265617788
4.69509892552497
0.5389200754529963
0.47533080536133504
0.19794281746714523
0.3918334493747589
0.2262820462444465
0.13569676266464084
1.9027808085026354
0.3606051749842583
0.2808515736802908
0.48534640512421195
0.38295404373585
0.36607760045748267
0.08907779228900371
2.3956554480599395
1.3460479572868522
0.17606873299208955
0.3518290066285701
0.4811507204855889
0.11783494992658732
0.6325801541894208
0.2635489544110446
2.0199548515888917
0.5165082198332418
0.1067681126304534
0.14932203352376747
0.1211194199259064
0.10453910691812039
0.45880754832813464
1.2651974157340264
1.1961552724279432
0.15729637917308928
0.4483330568990352
0.15977644407997052
0.09021131982062702
1.1112619499058511
0.1540846624714657
0.11813964264948545
1.3285695546683771
0.648440597488617
0.14612095727417265
0.10754360465246708
1.3576489914463012
3.0368945345604783
0.13170984246604714
0.14713780352329797
0.1327007008646288
0.21311577331345855
0.19841444052739912
0.37842487197836744
1.5774182233768415
0.452650527256121
0.12480567005520841
2.1333155740183214
0.11881766439545538
0.7475174764103208
0.28440667158138094
0.33088300151326866
0.5509166812164188
0.6638165967139847
3.3388244023653755
2.083442099382868
1.1507550908214839
1.452375195216853
1.5575918050059194
2.5327364505811696
0.2028747255923279
0.20372191086540373
0.6624105003365731
1.1557966695379387
0.9273604358707331
0.8048477282904735
0.7957554695859831
0.33385242057218933
1.4865693512571267
2.2775666291165613
0.6522623362780549
0.8039127250609014
0.17140905922362157
0.15831392837861488
0.534926257806427
1.6578025764014568
0.1849830498656344
0.15961052596072653
0.9636295380378846
0.292476601384605
0.09816089016044427
0.7470913541019586
2.755401529540579
2.113012465788025
0.7922737295389002
0.3503241084255196
0.5699445121026215
0.1585278329129093
0.3189584473395357
1.340746787523323
0.3540618742496741
0.45380563172224075
0.7319265838632193
0.25785841080389077
0.25806450015313626
0.304482790008505
0.6283047544152747
0.37852005482040213
0.1089327101906361
0.15985353835691504
1.0750238582383316
0.18778414051029005
0.21764773872776755
0.3941785278009524
0.8045762325397309
0.2942022407617486
0.5183970161154957
0.36169060504969863
5.966920106998413
0.5604155381005046
0.277932511186557
0.6888028739047165
0.15141488988782464
0.25604160945929405
0.1761084893938302
2.2096529601869253
0.352019982958826
3.1747089679426037
0.15953094927149392
0.24584740085792212
0.303195436592187
0.15285501557203582
0.1616439999200753
0.26965715716129585
0.4170926760579328
0.33326006546816106
3.4694160089877166
0.2955179834361215
0.2825597954346239
0.5479287241143023
2.2916676969528913
0.12087442377336839
0.1998049670319512
0.0963778181242243
0.21479617486015942
