error
771.8369613898253
216.18078814909683
282.4080949699154
0.0
53.601367478622336
457.15738190159755
774.4019832243241
695.4382633583602
527.4013018065921
567.8243747968527
1088.6985001404807
1228.5254620352948
751.376041891051
18.497946444489457
231.93276593502335
1253.1093897073404
1260.0437769485004
1226.5622974727983
456.8066976368551
61.06275883679319
665.249000830189
416.62282219039275
573.5960796120174
0.0
16.52298070251921
64.50819455174208
603.647297190472
10.486802534902779
52.39309538512354
397.7531637301042
5.744332013486812
127.13609973870635
0.0
19.739508284798614
0.01628243756835226
3.1604238109101876
144.04992714391133
54.945155879375
509.9715576438855
114.25697579385987
26.40283575138075
10.74746908929167
64.23135256877845
59.31006339168557
323.4417905572283
102.41674664652815
0.055561138646771535
1395.1426169924139
20.295694279473686
1.0241579298380723
125.98597953588673
40.27267575206989
27.163305072609763
254.29617671466664
106.03599922480203
50.349254948172266
0.0
552.9161102488414
681.0197793315148
1092.2827868953495
59.5122280060923
52.04420039385416
3.972246243091824
317.05714959921204
1110.7232497880323
22.07856654393978
174.72713143868614
26.069030912455357
10.299812411125538
231.70222757002725
192.5367180383253
1308.9836526198171
1411.9549341462978
1457.2697414279692
713.5443109753738
67.73121593703377
192.727880777729
9.743513755009817
407.3957320979322
2091.619525015349
194.82100746667248
192.37582445047687
241.67762331202385
797.3160704469606
628.096342880626
146.32502054640082
445.1465531653959
456.7043903287311
1007.8185002268979
167.85938662988585
1620.1820224573794
1343.5431718645011
16.779551367203464
66.31547983657232
148.4409002410705
909.8607839493143
53.57789412851589
189.90350216618452
184.62098349311802
0.08362867801602084
551.307463908263
522.8905022033837
0.2240444326111113
1070.9460702565298
29.653260830479905
917.9886328290058
916.0665143494041
1128.5599587006643
1223.4745323357565
604.4700552630742
640.5610982378353
587.0724664448345
925.1324299328489
10.405637315113802
12.836501053980195
17.563083469000006
439.8755325797218
556.5572743039933
15.347904720731513
80.64039977549999
51.79165888887717
926.323821825776
2.5194833216850423
321.76353831019134
185.1103333225869
408.81803647718226
407.681990117942
330.56568506239853
339.6154370635621
331.35618529453245
261.40403405724066
0.0
195.59459442099782
725.6635384574627
56.06417731881857
107.07357084160172
490.1137357546812
488.0121873757206
58.37915110800508
0.5310765139166678
208.05757018589068
0.0
85.1067419031498
354.3322154038201
82.05366345647354
110.9193192064841
58.737721858350675
15.320386125243886
16.59299110583886
97.14101027659174
17.44768376583775
333.66462511273204
33.11856624125062
1.722310541509188
17.180301118223877
0.0
3.304820976645833
4.674604232173612
3.572099905500001
21.840044171833334
0.11052791574158086
1.7952447988882922
0.09193720564777033
0.7126173048333344
0.0984232872301093
32.260443121413104
21.202187289895836
28.4457927733143
100.69286225550348
22.897617271547592
37.2710247965
15.154229669012155
154.7535991706667
27.900404296260415
141.8808324161835
7.390705956789549
7.164544199083335
6.874395743686654
59.51479562121528
18.293908338822693
0.0
140.74830011178915
106.21819894301372
63.61391662999305
307.6178877684183
0.0
55.620437665375995
907.4741204979472
1.8860677584422272
2.566670926840278
36.64056424254262
172.01209385959015
0.0
140.32710107639667
1528.9013667844888
102.15612229269547
267.68818413439584
28.364500472534726
12.918033428750006
0.17524856399015049
0.0330027762638889
48.98034241615807
52.21176954131237
90.62882034327372
414.398718344347
157.3642151719674
296.8789920562395
295.5862803869806
237.31306521056212
0.029756248562500018
347.6102168268069
13.435278973736112
50.23265624999999
106.43180331996379
0.9702249425416676
0.05601110716666674
0.0
14.331768692190028
315.3082137626517
742.3219309267604
3.3648199808811112
1.843031916154926
1.7983080746076825
77.84999372698879
158.89630889773616
40.69130470032009
126.01143386039094
73.63785077588543
28.649037322926734
2138.730297092925
6.318938957760417
41.264563206000005
153.00659111871877
233.8095827535417
99.36766869681942
42.49953321288194
95.41219486735417
0.0
65.58300217040278
634.7670291303228
332.92563754197914
204.41850482025
0.0
94.08191570865974
145.13221443086113
140.83755456877083
303.5289862217708
182.46381098512154
0.0
768.2136113420834
102.06050498718749
0.0
73.65930546327083
0.0
31.866023871000014
284.54066803874997
0.0
372.10409903550004
930.3262515624999
10.69290002725
0.0
56.857883129923614
58.98879812550002
177.65557545177083
0.005377777166666684
341.83387610028126
89.76772839281944
17.783791383427083
0.0
260.1231349014861
89.69668173899308
0.3225293213472225
154.91951079994442
143.08146884636108
53.72279171811805
0.0016
209.96009794725
69.04224986352779
9.687656042500002
92.24001672083334
38.49685371981945
106.01276449151042
55.03166901170833
34.95765575729167
35.016805362375
0.9900249834166667
83.85217463944792
16.912655941562505
81.45814578130904
27.074677300805554
16.950375036374997
8.82337492607639
4.264224862333334
1.5375999070000015
2.0760006344097226
1.653367221812503
0.8594834142361136
1.503688990968751
0.0963585017708334
1.1130249384583342
0.7496672312361168
280.8277689122049
0.0
457.8530032186875
474.3139499290938
395.8939238471388
617.8538723921667
126.29077044504861
31.767313780687502
88.17209960875002
127.54878821546875
446.353649469375
113.8133353998889
5.702145748253476
84.66300110243749
10.389877321138892
49.52054148842361
38.46066918604166
0.4438890347395837
114.19593817197915
26.120617062979164
32.39506892270833
66.53800782718749
2.0389458879513906
2.6786776823055565
1.7204694225833337
0.8160110960555556
0.06022933618750007
0.0
1390.7616061588058
948.075410946354
0.015006249999999999
1115.4486686094858
0.0
953.3428107175729
742.0402997196043
674.9603993505001
274.9931235153194
71.81856154366668
571.5685556523125
273.3648876846876
7.503033753861113
306.58550836103126
185.52710058093749
64.03333727350694
93.88802509286458
92.6646889020625
82.68871111111112
10.793962481961806
16.09346921043056
39.4070054653125
42.53757100694444
9.422341584479168
63.043599933833335
44.438889006947925
19.706200694444448
8.675479217552084
20.9458777015
0.00029184027777777775
13.857006218979166
10.237333480281249
3.708833835194447
3.749064046364583
0.33014597821527847
4.59030625
4.139529306368055
3.5125006788263886
5.1340006755625
17.1395997585
3.3291042946631944
4.375069427013888
15.916774741406254
0.07562499312500015
0.5593793278125
14.266358412517363
10.722896006944444
76.09654364480554
3.0435708615625017
6.908136067305555
5.744011031222222
39.91080619735416
0.02520156117708335
0.0
104.0570006094375
81.82710039291666
186.75500012503474
32.81380230041667
360.69922902374304
455.4845208290937
524.0474793402777
720.7882546838958
1845.3825574445523
1697.989360608333
