error
0.03492171631772686
0.15276506872923284
0.00042255236683805985
0.005462429418062499
0.1533129108447792
0.006206632519486525
0.0
0.0435574639680625
0.016703171460562497
0.0
0.004815375088729188
0.03951050675625001
0.15556174253887015
0.00039229744225
8.286079381288401e-05
0.04830181105154799
0.05017676913031202
0.003947168337878234
0.1659263726926452
0.07099211964013305
0.03485862888832221
0.35502859310885243
0.0
0.7595798140722284
0.17383777798219985
0.7264704499740211
0.43268211997727507
0.024923210530649206
0.3614267254411029
0.5235598538549128
0.0
0.04459930125037892
0.06639012232540119
0.0003162518732526066
0.0002881421375625
0.004423487073357138
0.03472593059386498
0.0
0.31343007146810986
0.0
0.14874927409489963
0.48310414942838587
0.24739594360541858
0.10143169542005212
0.08797718622001231
0.06163640531857435
1.06619287511084
0.18454988608325057
0.5375635128714684
0.03155104140457382
0.16519429773764774
0.5367641394155831
0.5134130048197286
0.2580289900177199
0.5815014335884054
0.23967383779339071
0.005950482366883036
0.34447810134832085
0.164821837917069
0.004026932243306097
0.1307488150067267
0.24041443600834667
0.5619144056271775
0.35248589030400107
0.0
0.03679089005199479
2.7669066485087765
1.337007546757147
0.355023122174519
0.333711254488213
0.23221291924962958
0.0064934766414909756
0.18562316404279802
1.8069804191475922
0.8806425944105316
0.007116074564977132
0.27545280852477017
1.0912359894566945
1.4937920088011232
0.3856732550431725
0.3635174625580229
0.5587943622113353
0.4878929441916619
0.8258645325440331
1.0702088833678691
0.5641142484121386
0.030629978404975434
0.9933034291343238
0.4290818426425228
0.6351967684298535
0.24801426484491285
1.1975493359108456
0.20172318479917448
0.07133066468595789
0.00359850015625
0.00025470564025
0.004797640225000001
0.3016894800327849
0.0
0.7526628516150806
0.48980839392000725
0.026475180624245965
0.013980215000480635
0.8648625448203461
0.00677152675656432
0.06620660649573143
0.008997042615753355
0.012898042546019662
0.026486015609445603
0.0
0.00010475635795897317
0.35412860973196936
0.4262042133874053
0.007526688206978583
0.687125285962191
0.0
0.03934205635586047
0.06761586912485294
0.05016854368435312
0.001389087203986053
0.01944929309492722
0.0
0.0156201904803709
0.012947142624524425
0.04313353279923923
0.3944153653622815
0.1813891661892833
0.0094435150950625
0.0060537429202771175
0.0013238682250000001
0.010550384020826312
0.014949913565557353
0.09034377249409484
0.0001032094982346267
0.14082412496801752
0.018775672533930105
0.02929551522486888
0.005619220432287218
0.0
0.0012949196404546033
0.0
0.01453772775625
0.034924964766761615
0.01217237895239212
0.663246107874343
0.018231563091362177
0.03192948350505495
0.0
0.0
0.003675235344917602
0.3691177755375274
0.08142477521366577
0.004216099926989503
0.08934912232437017
0.8649006204065935
0.39972171558595854
0.03755754425322116
0.008380253267201803
0.727102594216063
0.2930961101758957
0.10842071066191397
0.00012327812579955116
0.0361598726519945
0.0053187453947865495
0.0
0.387447718820899
0.0006248500089999999
0.044319694074619075
0.0
0.47731913997365133
0.11868514543531991
0.020349020225580824
0.001504276225
0.0078007191583102835
0.0
0.005592082180397701
0.8098143866009921
0.16574958717545338
0.003988068683069667
0.10458835183069866
0.3957640793374189
1.5913405299042964
0.3990611484398897
0.20776330202754648
0.4821785393365506
0.19754223155430534
0.7856382051664298
0.5856354535694897
0.9157977588232558
0.991145226206413
0.05333713491494853
0.22658775512560234
0.5870530300744371
0.523009783105493
0.2684270812507994
0.2825315022162695
0.3876539349366623
0.06131310598010129
0.205432847335491
0.71828423105499
0.31247217655535964
0.3578192942769097
0.28346557466672395
0.3680729000755413
0.3148303720422601
0.3228537164352992
0.42565479115775884
0.4119112214670418
1.3461513886135843
0.00023063609022515517
0.46238589007744524
2.074408348705693
0.5125017785877499
0.43400479708228745
0.0
0.14846713356456817
1.5259370784089727
0.06453655785479942
0.07679259463687967
0.08354477016067385
0.0
0.10438690577930017
0.027334030618740682
0.16411831472930602
0.00021518644582422405
1.0307818605100552
0.013333475114151854
0.002132392673603391
0.31646207987170155
0.09213633517488265
0.0
0.15187389353580205
0.010764998754744355
0.0033710224644402185
0.0021798326524570034
0.18319485470417946
0.0
0.1571201072981996
0.0002658398916832495
0.0031055434727901674
0.028644716256249998
0.01089048830889862
0.00547072031609367
0.19898510250317503
0.017586617979029065
0.0
0.025841393768904805
0.010240567099307882
0.0
0.1999077488487062
0.025320535481581835
9.58583004455597e-05
0.10019374748029358
0.0
0.046178786556250004
0.0
0.0006217292902499999
0.17565887233887645
0.0025839430562500003
4.075564355935354e-06
0.0021592676189591347
0.07574972066931322
0.00017535609297013842
0.03387169394939755
0.02561319728563006
0.17608812446454114
0.7167026663796724
0.5531302358867052
0.3990126488114341
0.014422929120249998
0.19012380920561311
0.008356610810250001
0.15885837191302363
0.2981943628907549
0.0
0.002065248025
0.07545532855138043
0.026370768559041333
0.023704979622444083
0.016030172091683358
0.25734811151289577
0.0
0.3941037011235831
0.0004179173353746479
0.25003184208032225
0.22979105900681013
0.537490071100724
0.14145755901826243
0.031657233673225184
0.10645276320113767
0.3571390586905609
0.1631236542439115
0.29110299767319747
0.28262239238416864
0.37186815197333684
0.45942803510601554
0.31236018495525664
0.3055231065985967
0.557473496873813
0.1625843732803829
0.0
0.019838197605946108
0.06701636852792264
0.2739321494985686
0.4064953302038037
0.05201883885885423
0.17490949354783344
0.08532803611029888
0.30920411630849004
0.6523814270946525
0.85612634129912
0.8483512842447898
0.00035913092556249995
0.7325658628435983
0.0
0.022861907351309455
0.0012615441772012917
0.006372706780243939
0.020720882756250003
0.02211741532056251
0.01370362890625
0.06674333450520402
0.021113543025000004
0.0008229590373044541
0.0434296932526104
0.0075043237562499995
0.05274945725625
0.06010899525365434
0.0
0.004371965473271751
0.01698386596117804
0.017982206555062497
0.0006927424
0.04557839417582767
0.0020298877728415353
9.24712721531028e-05
0.0
0.07534711162300224
0.06014020522499999
0.23420412514102262
0.0049294440999999994
0.0008316030716507734
0.24173862967928317
1.7155818879652117e-05
0.23478296588467906
0.28115833630376597
0.22263320971640904
0.17762280551643575
0.04634214857743223
0.0015303743999999996
0.008575139274184192
0.00014604355690542157
0.3846204855191601
0.0029383972003656188
0.022515092315278006
0.0005725372200625
0.6310957139895268
0.7347987295361892
0.05504813581502888
0.7895463783306113
0.5884526749206961
0.4941830275487962
0.43236191705279464
0.33735895611538996
0.0070905373839727365
0.007083747225000001
2.5396548991770096e-05
0.03284067311920492
0.028582883565412404
0.1195548710057914
0.06575761817831245
0.049426291299299534
0.3248661977573835
0.015397798526863005
0.0016366699318963506
0.002655690574656591
0.0007688142562499999
2.0307194269997113e-06
0.0
0.0
0.08156833587142759
0.3720822271489353
0.6326810915091383
0.28801122048853767
0.06861069052022647
0.08720975332079783
0.1075555483249593
0.3825962086808945
0.5307482838195593
0.07567302793552323
0.2834703917188097
0.5120623428017738
0.2552092366105405
0.23589683349871007
0.13689429266812955
0.2094011311280678
0.052419297490612866
0.21216832524564416
0.08162835988450907
0.0037863019756522328
0.017641600049877394
0.01978059409225
0.005910226884
1.1378274551913254
0.2687572051363431
0.2605491256718206
0.004245876526524408
0.2501086771946149
0.6923087305348221
0.12708024720190628
0.595018239992334
0.4650090489743917
0.010001911516507393
0.007057184176952166
0.010079148382554137
0.0796487032588437
0.29407583681986593
0.0
0.0008404201
0.09711463404189898
0.12156235649313457
0.1414926865351463
0.2557386625444252
0.17765186315080758
0.024646645056249993
0.11585424942348835
0.0
0.4617480402183634
0.06755563529968475
0.22108582479895678
0.2293546948648758
0.15635168615338538
0.43115304090730616
0.040286640323938624
0.8331673596051874
0.8369725538328399
0.7914134644997574
0.8090832379152925
0.0012635300120857323
0.08406336565776808
0.0
0.7115433278707092
0.6992214508844415
0.24717881477521916
0.009609176438084671
0.010240364404346365
0.05176311110095608
0.0030084402255624995
0.00229992180625
0.00468820937025
0.019332213855577807
0.014981877505679754
0.0
0.0020606135827930224
0.0002730715659845993
0.1359233444247447
0.0035778286289215766
0.05520554458446083
0.11382587551599085
0.0029882622250000006
0.029617277437049803
0.01117830425625
0.07240193352310753
0.0035593155703406865
0.038133302006249994
0.0530808192525625
0.03648959550624999
0.009645695156249998
0.3155874671740288
0.01662554554595942
0.0
0.4496499422305422
7.38382172612479e-05
0.01013218156636736
0.06621485997345837
0.047803281878853014
0.1420449034687408
0.2063620079174069
0.028420902225000003
0.0
0.24783249341903912
0.023645981756250004
0.005572538776183791
0.023838588006249998
0.0002863856635074423
0.1500519831658667
0.0
0.0037661737597966005
0.13462376303464976
0.0
0.0006191761305625
0.2559912105989874
0.0005929955522500001
0.0
0.20542318667561904
0.0
0.003772077103095801
0.02946193944583256
0.4124833258041397
0.36437448346009904
0.01326794357546439
0.43004131863230105
0.8387497774588102
8.036543807208447e-06
0.15428748218150412
0.0666437732748046
0.038960963097761064
0.0030651744815942635
0.37434080187566027
0.573747355588932
0.08053277837623427
0.0
0.005448654225000001
0.00047300812656250003
0.00041681807681984753
0.016535344863092445
0.006084995906922773
0.0009196056249999999
0.000753228025
0.0010771524000000002
0.0015376201562499999
0.0
0.022779542664462495
0.0
0.34101717692030337
0.018267832511425306
1.1780311968816122
0.25614167990408854
0.7210230402306997
0.8973133537136511
0.013527550710400411
0.4087364577899817
0.0988669085598532
0.3754582530937686
0.2209930397163707
0.06119565775460439
0.05428951135464402
0.03315209780921773
0.01400220859516265
0.10296501806103986
0.1351989919758652
0.015393019197274982
0.6461718575822738
0.11239621949276023
0.050768072287581116
2.743249951582476e-05
0.14995278226184172
0.0
0.2662337651062125
0.2587664668313428
0.36603286397403484
0.2648673918916304
0.19875653905765214
0.29880879251903375
0.09496350506235991
0.2580882181377338
0.018648798818409033
0.29141874504926324
2.4483451680450536
0.3057688413036935
0.04944947988576264
0.26947648798458085
0.134982708264273
0.02576972731682018
0.29576063274679243
0.3060257243722013
0.1855370883206224
0.4151255116015586
0.05433967757481617
1.187255931294757
1.059672056244157
0.23416075525277175
0.2964835984557689
0.3487950844729068
3.210223751842399
0.8402233921012546
2.4204537592885904
1.2385207922307875
2.710060925084281
0.2793687084187866
0.46407458179679467
0.4409962134401704
1.11826519344933
0.5806274977505623
0.04699725768869639
0.013884498056250002
0.0015613955098475497
0.15492560601626795
0.03842090015625
0.01088944425625
0.009998052738154134
0.036584212899999996
0.41427650100245605
0.17086166858952231
0.022079091429366413
0.3275975159697909
0.6040900577299987
0.0037196767144649125
0.5030962629287199
0.22841087285147643
0.01773280935670945
0.6896257107785999
0.7617773844833918
0.0046913129297914994
0.0960988393169128
0.13677571861112287
0.38236387303608654
0.06872079109356614
0.06904427429550379
0.02265347551019093
0.02167026630672979
0.007823635796027744
0.020589384030058777
0.002853114953066412
0.7963166159106823
0.017068963150383244
0.0
0.03628117268943801
0.0009736504039094791
0.0
0.0094653441
0.37226856398258473
0.00041697640000000003
0.07436996072658662
0.4610746455983402
0.1036178622779525
0.02412507900625
0.02104893180625
0.003971800074416098
0.0072135295562500016
4.594460590527561e-05
0.026115368006249993
0.33699319738584477
0.3112117849725265
0.269676386675762
0.2589930737671463
0.07166812516769977
0.013312069396918692
0.051238551065677394
0.0
0.05474649963080576
0.0
0.0
0.0
0.0
0.017896419506249997
0.11207486415504408
0.01345426005625
0.28874904564669635
0.19463502617805686
0.01261380777692808
0.1670395375614937
0.018894921438928278
0.0
0.006937057521
0.017676177455355255
0.1659840939090015
0.10808561350638339
0.00528129225625
0.048811314947064685
0.0013074479042593297
0.0002752032155625
9.537495445302653e-06
0.00024579184506250004
0.41167092662902194
0.0002634534765625
0.041113512884282104
0.022712692032784476
0.0977159722858373
0.03961511227934976
0.8092076309770375
0.41843702184952847
0.822175926235072
0.009487875014709659
0.02339333569477207
0.012006012651686899
0.24942147716304858
0.5024536689905871
0.08225011318262465
0.0006171337154089076
0.1759735802207782
0.0
0.16131818836229744
0.00028681962806249996
0.5425362141826261
0.20170525434272127
0.00040269452256250004
0.0
2.5668584712372696e-05
0.0
0.29946434258202587
0.0080381423694988
0.0010015532443805272
0.44335188109969964
0.14263846902859842
0.3284269651025384
0.19918433906807184
0.028123813079092362
0.031756576514062496
0.0
0.5608657351176364
0.03740940088221536
0.03063095028899999
0.0341412999258474
0.00267790725225
0.019663510266275983
0.201007790334436
0.0039881435280625
0.003666120852249999
0.0001557770235106422
0.0146942277900625
0.02159062890625
0.10505583957677168
0.00816441159263063
0.22866860593308735
0.18048000389452196
0.0081320981959235
0.027317818484983093
0.02338771634855186
0.0
0.00723523385548135
0.029166491523999995
0.017543002499999995
0.06725684659056251
0.007716744024999999
0.05739408339455853
0.0007387524
0.0
0.0002353692930625
0.0031872642676071296
0.0010248001562500003
0.0
0.0
0.001095622304549795
0.01335715094998194
0.035451649201556475
0.021453528163401646
0.048466022500000004
0.0
0.0
0.0
0.040138119024999995
0.12525250192397544
0.0
0.0
0.0005344766015624999
0.0
0.0293128641
0.024821316669714183
0.05828385782025001
0.0
0.0222886237890625
0.004464875640843145
0.0577060087305625
0.18380241309013132
0.031554992587562496
0.0006230016
0.11686452836685107
0.1576914605478933
0.00528332728225
0.0066244541855624995
0.13443680555193369
0.0007369478744759193
0.0031717464297988953
0.03431531983279848
0.09610232123653799
0.03623341877759004
0.0750232112159369
0.00023635709481518253
0.026815257799332505
0.0014465090889999998
0.005235607937741264
0.0003349357515624999
0.00075528780625
0.028188150703182414
0.00035762592100000004
0.00113754425625
0.0
8.010123353643925e-05
0.5498880621624913
0.0
0.041049340317846066
0.0005706010966571251
0.5641389611623374
0.1287692676276787
0.5318278360450918
0.5598082365431698
0.33128531509756254
0.00014262388817704437
0.01663759022922487
0.0013251784090000003
0.0028776444941829064
0.01992798072225
0.1529917192188349
0.002333437769665855
0.08321329328328955
0.1755260073027127
0.264874297005776
0.12631209190365686
0.0010395788062500001
0.0
0.032917383119815576
8.822935724839479e-05
0.26583903627142624
0.0011816406250000002
0.018332482844929113
0.0
0.00035204078756250005
0.0
0.4822539501847797
0.029586218910666935
0.09322376071155773
0.1584451655492802
0.40871744077432764
0.0032758986168178197
1.1421463835847179
0.3693335652381018
0.47379140699754946
0.3821246006399727
0.18399874729947577
0.29133630446147335
0.17394632425205447
0.5723554717160889
0.44020143004024037
0.5227749704389446
0.262108260236758
0.22073987702755227
0.28797337660433603
0.17565401620733095
0.13188436794054129
0.009264584479738535
0.1443310337325947
0.14492242714362807
0.35071671474462435
0.5328117293400425
0.44308873508584407
0.005735277106173603
0.20961738091726936
0.2436654796778967
0.008407539951327588
0.08389884845421798
0.11721074580228841
0.575944386321799
0.014656408752505595
0.08507197125784355
0.1636563294938291
0.01362875609913892
0.6950514368061365
0.17773374374142642
0.07727426582391655
0.027557907769993617
0.26528270959499517
0.03728789310840502
0.23465594942002124
0.25041551548078395
0.3353873505500369
0.8608300116015379
0.01837358115671933
0.44938433554318624
0.022744879310878298
0.9733186852485195
0.8501978082497514
1.8470161026557477
0.3502987101624224
0.29734206163953986
0.22833135001257815
0.13989415647172979
0.30644983800986686
0.3246854214325138
0.5037444785688794
0.10003530897059883
0.0
0.06890139457327307
0.0017759247544280807
0.10775285976792137
0.0
0.002284009817628926
0.11484433208023812
0.0
1.504999267815996e-05
4.5717673815704225e-05
0.3792453816100179
0.010866292226915717
0.0085997338575625
0.3729250145036826
0.4172209071544828
0.16185299570421569
0.02413120819226859
0.21784904748064723
0.6780918135731834
0.7876080831979054
0.0005296922441630368
0.9531612977052581
1.066780401061411
0.00979120515250431
0.0028208351315317974
0.5437901434359731
0.006864854160474015
0.00357312042025162
0.3739414095907833
0.0035297711577667325
0.0
0.0009663567044007072
0.0020989067960138536
0.019041795938187476
1.0096838318729674e-05
0.0
0.0002640706250625
0.0
0.0006580507562499999
0.07767552922475418
0.005037770017562499
0.002443819225
0.014670660006249999
0.20428425885725002
0.030928257042473224
0.0060423415562500015
0.00041838657025000003
0.2944224471023363
0.008123687292250001
0.04297391190225
0.001545743444080179
0.002667858442756141
0.0109111081640625
0.021460982757654193
0.019234430688062503
0.029599137936
0.18110336028915566
0.01581074588829166
0.06404822100625
0.009163454092711529
6.172076569774079e-05
0.04290563320056249
0.0278885969948892
0.22619383623100378
0.2513500943211034
0.0803274739693597
0.04259189518406415
0.00030652131006250006
0.0
0.0
0.16933919245660548
0.13294183826979988
0.025674312899861492
0.2949223268184371
0.030489787075562498
0.02965955618025
1.1185967412601894e-05
0.0004743706807826923
0.00063013550625
0.0
0.003684975616
0.008680072073165668
0.0
0.0008049987562499999
0.0840992633467868
0.0
0.07621825308916133
0.0
0.018090913773940585
0.211317063895177
0.0
0.2878373594753114
0.08250250905625
0.0012957113207123544
0.12159334384014278
0.23741282140122788
0.29274926422825187
0.06623288280625
0.026572318447992745
0.26302552093894727
0.031159352604913423
0.013838349772265253
0.003224137823739947
0.2782347862584262
0.054251726400000005
0.10095882724521692
0.01176622025715758
0.19575654120319907
0.0633633474948459
0.07340629742733716
0.009331608300062499
0.011606448290286868
0.0006544643062500001
0.0028697716850625
0.000705168025
0.0003298128405625
0.0005536256055625001
0.0
0.009860334575951469
0.003934981512861801
0.0
0.0
0.07684134539971371
0.2644286107188807
0.025131155225842194
0.2739034740076542
0.08734165371387385
0.27468821333972543
0.07607512245359505
0.1925058916594119
9.555919854677272e-06
0.6180530948581612
0.03740316402784091
0.5952342314866205
0.4885705315986593
0.4692009537513
0.37934350348635915
0.37868772405307655
0.08188900058991212
0.000232684516
0.2201295463199072
0.0
0.11948664887132157
0.5213582616518717
0.0
0.0007814820249999998
1.9456412253006967
0.00026278841556249996
0.0
0.00036584212899999993
2.0929985059596676
0.08863165467796208
0.34461671064431576
1.1512782212573887
0.0
0.40672558198588704
0.5570530315050856
0.0148739483003046
0.2207643346680418
0.11518229978139512
0.49211623875040983
0.05511924319450821
0.47978796736774104
0.38809897966904916
0.4298113121900574
0.01618863404950914
0.22689272008159206
0.07151047022946236
0.1428634335424106
0.2317638027649971
0.13906349710468793
0.7424445787799525
0.005663261413601949
0.28908883655667056
0.2810448387116289
0.2787523277347189
0.16424666683374395
0.34052692362143516
0.28257812472612553
0.36767675526365123
0.08292663912529656
0.20413646448873804
0.17794348086557774
0.21475085099293398
0.00408285615408041
0.0032904358428940336
0.01667397019308542
3.767429060308019
0.002879854062193547
0.277309271631761
0.6375867868522109
0.3086884037267266
0.053123290620943994
0.239961831108084
0.13006319779911318
0.3260184606264698
0.0002458082374239043
0.3243136149562708
2.1117014832982943
1.6066880267473327
0.04829731807110725
0.8126089887746837
0.24932751540923193
0.3746874229462254
0.258202694476483
0.3715772384500076
0.16388708801521737
0.18240399682862055
0.02206802236377904
0.0
0.49665107918190876
0.0
0.28597349657464816
0.0
0.014798108182399775
0.005223508519541094
0.06376171811953169
0.2276639548453642
0.050806304139775195
0.28980147472240475
0.36121881381134735
0.05658880619323304
0.0028507590562499995
0.42287707177841655
1.1810772581728758e-07
0.0009789286029726464
0.020583102186423386
0.7320405418749201
0.023805909622411827
0.7894596919171029
0.37674940639882293
0.8391144392574502
0.14407277859783463
0.867995021475691
0.09949662801725863
0.029898719271626194
0.2830236852538822
0.47916968625159573
0.00010437577289222433
0.7443835469844601
0.004305079860047701
0.3295506039366497
0.25803033934512076
0.005974653607412598
0.02981198416903065
0.0005169534173130163
0.025140119396539245
0.002798804599290389
0.0009845475062500002
0.09785956181059431
0.011422605293108734
0.0007510340250000002
0.0006283795562499999
0.04563581207804464
0.028783171182647966
0.0
0.01967156399456644
0.00819933503965635
0.024590944224999994
0.036370360727208915
0.00126736
0.018038504556249998
0.014043731289062502
0.01582123730625
0.015899764223072353
0.0236052331213967
0.010379585340062501
0.017298694100249996
0.0
0.0138465957806565
0.27121125672768803
0.0214465041390625
0.00013971446298240346
0.0
0.18151406572567041
0.0392713489
0.0
0.14995461620170722
0.0005358414780625001
0.4367744816101233
0.06962605755624998
0.02166005041910526
0.1665131186714522
0.02636970015625
0.00101808855625
0.0073265040250000005
0.07337326562499999
0.0009602251562500001
0.00131424375625
0.0
0.288020055625
0.16215862798922
0.19900501062003786
0.0
0.0
0.012245882840091121
0.0044047114239999996
0.054332731923547734
0.08757397430627185
0.1893226550953653
0.005131880913072593
1.2834985793188953
1.199022634955397
0.8518591385349698
0.037639170931689406
0.29262292304478016
0.46517734329526417
0.6968081678121131
0.07670549102826597
0.13503225377197262
0.010923459045037939
0.9051889338067606
0.901027611715599
0.6379174586148664
0.08914454132949116
0.002474051350477433
0.008034722421812772
4.2606515601111114e-05
0.11836080151404231
2.1281921787777773e-05
0.0
0.001038216469867778
0.027645147489585888
0.047096603344842114
1.1304296802777776e-06
0.0
0.033405310454699966
0.03104680210467806
0.0
1.1687281777777775e-05
0.0010838932010844447
2.898996858777778e-05
4.865847751111111e-06
0.00013876290272111112
0.03428728730364572
0.0
0.007916126516513612
0.0002111907480623161
0.008874963347039485
0.11264884832548766
0.34328848273508406
0.020476830504440817
0.0
0.052524388470370956
0.03722535956982754
0.0020619470084444437
0.005196989727022499
0.0005200070430249914
0.32134150000489575
0.0022132079464711827
0.3460526723774416
0.20541462044359876
0.09657595218778027
0.014138502076187779
0.0020098844370172206
0.10789440223802778
0.0
0.0004087466323336112
0.00014659155625
0.06371796927156793
0.006519465887074246
0.05494336781333361
1.213165749801256
0.05838641034325566
0.09862725643530378
0.16094398924716238
0.10986362660404979
0.596951255123482
0.26851722769067127
0.01940794417756464
0.9970167758742677
0.01008865643942426
0.49897327041641604
0.5061342439476991
0.46408611242366327
0.0002541712775625
0.0005997135699025
0.0
5.673679868027778e-05
0.019981831390767552
0.0020711343110802775
0.01489115658724447
0.0
0.0
0.005596553555680277
0.0
0.0016479909780388931
0.11625170803498887
0.008961624451878319
0.08910655996894484
0.010689084889089972
0.005112521703609999
0.0019607877726136114
0.02453592251761778
0.010794423837646944
0.006746167792934018
0.00642069625442132
2.3850835391734467e-05
0.037525113796
0.012075229690022499
0.0020664250125135993
0.06888403399211662
0.2420427444020489
0.0
0.0671975960119413
0.008205319141680276
0.00029671853778774317
0.085925812494444
0.0
0.05274031668675999
0.0
0.0630260690266711
0.017847185291483852
0.009990632471851403
0.019706077512988075
0.010249218392362033
0.0
0.11400099996035194
0.17380796975302948
0.09548601203836465
0.08559527281214482
6.277373953369236e-07
0.028409262504185205
0.24864812384069462
0.08343307082136109
0.0
0.0
0.1780196701605693
0.031218810114798632
1.0441099460856524
1.0013138234148753
0.004904967076316072
1.095579746053074
0.7348570329869674
1.1422688022571728
1.0745145478389022
1.6381523961413418
9.498617402831417e-07
1.8160241872035874
0.27390581078192455
0.911867677387633
2.9034421825219314
0.31427596834104654
0.2836962844060739
0.3679877839443663
0.2703390866777626
0.0004162632685634435
1.3118621446271443
0.02551832150884637
0.5425413099229669
0.7724040172253577
1.0013309795932501
0.3595095174250681
