error
30.082896957330824
12.552339102870093
0.0
137.64562436889003
171.43356555265996
263.5758850814546
20.076021356369044
11.497097108014511
0.9005754021791453
87.99924666547885
272.5453323681324
13.799960233888022
38.435238988078694
4.209989713128724
6.591918558630218
54.64875757543955
59.58656708047105
311.8020884761016
342.75252295973536
352.60673057225694
167.92419368419755
23.416506122549684
53.15724949104991
6.270872994265029
24.43843983660322
110.25591345880805
555.6234456298346
55.97171564123954
50.08657460047593
57.50428457403537
201.85271339850482
171.8516246482524
52.675806960138765
118.41203883932499
106.59790355771622
253.91564183802217
50.21370459457785
394.64010137053447
320.21905981667317
6.734993208056193
24.111337916093607
49.68173943819865
244.4413154964961
221.72967737948994
17.770938559133068
54.75852188490945
51.613678029222385
0.015884597566460237
138.73935158265857
123.57346801089537
0.0390635377897921
254.71045782427112
10.571055648212361
219.80155514406866
214.5156816427907
259.9473903844181
302.12468085080144
141.09308481452058
141.03163316272213
136.25675669105388
224.15020151220006
5.143747421602489
3.354499533926049
0.7166944965615916
3.9128800134400183
100.62593192018959
128.445472181739
2.397190356344833
21.626501742636574
17.40390849883454
228.66793706956233
0.7596368306532569
69.609321103517
46.5546290782504
95.10093150046963
95.77616873321006
77.36874345884283
79.20627489581969
76.79973984054621
62.503194036106365
0.0
47.25222633601983
96.37921754957308
125.80588721412057
126.82951567320274
126.1033718663773
122.6114739193807
13.128756661211753
0.14844951749691335
52.49213196037539
0.0
14.560578214148943
81.11095550572655
15.746254015066036
2.60631107454245
31.300755796358477
1.9776624714264046
1.2482932183783741
37.0787161467619
0.5845958654820865
505.3626888455611
9.507146939758876
0.012344313125293258
3.1584076904288785
0.17114425499181718
219.85868914140823
0.0
3.8218867338755067
5.6103066802555555
4.487281705414908
24.649490176772996
0.03172590394729855
4.792269970476117
0.0004681243938311734
1.6648856597101
0.06371755899340158
3.49995063504025
0.7751816521439919
14.069957304469005
22.887040675083043
8.330056132174022
108.67413249384236
0.46129940237365025
4.179041041689988
2.9881937849474496
139.22010949484934
33.706222255197765
54.67345757857219
0.6160384685475621
9.554031841266093
0.5849662324222333
61.701586965939704
25.107621598871827
0.0
9.114600755664297
1.926281905287473
15.735640780794938
77.29019436090422
0.0
27.89548976454311
230.290997659976
4.920941380356449
0.6234726475680752
15.799692137051636
64.1020793197954
0.0
55.709375655301436
374.90750258031824
17.874752155093088
94.77924483784139
7.414667437636116
3.2002812188579006
0.0
14.273095021657637
15.932075760465015
22.877894670870056
102.30967131018188
26.81295615607592
60.68308286150329
57.63673817212297
43.86617894627156
32.993467486396014
71.1521331622323
3.635318957349041
12.950650746729915
17.632287231758326
0.25279767097226263
0.015246343155340278
0.0
7.421916645112681
64.81145556083342
167.93169676128494
0.0174521036711455
2.040787676165865
0.0
13.586936281363924
43.29620500581794
18.914378660335622
13.677987046435888
605.6762550718666
0.5375130403670534
10.077098333293225
38.80680273081306
60.70107397386662
25.44347566225979
9.076942373812692
24.40731856197893
20.83633568340642
16.03251713788282
161.77761502156386
86.46185684726161
52.97547909342826
0.0
22.850883795331537
36.73442734144767
36.70210236804643
78.86067495482973
47.52964508137737
0.0
195.02943545903898
27.370815290277815
0.0
19.191339569448818
40.94264930449878
8.360403828767083
74.16839336676183
0.0
94.42788227577933
233.58491552829827
2.8003244279987163
0.0
14.791869391697668
16.068576757089247
47.117711781671105
0.0
89.14862434606461
23.89186791291621
0.0
23.97841947885519
0.061949218816000004
39.536130379656605
36.4644063979596
13.720679130327975
0.0
53.839884832363325
17.73593758394697
3.000524952475483
24.03952720330363
9.88004877318889
23.254487916792538
28.554059935810002
20.867872681480055
14.177092093602138
9.360882560187802
9.031546946372902
0.1427870751927192
21.66202332072741
4.8658772546225
20.5154879883768
7.2340020417536675
4.572387065523821
2.1172060543709135
1.0935959295997957
0.2637276838694564
0.4626168320803403
0.40983976307660763
0.1661340236876736
0.32346419704525836
0.010073145770628907
0.26435424573905764
0.1464009117443446
74.92224429252997
0.0
118.03031834827998
123.07092389350002
103.07969176638686
158.2137973428804
30.19370722179467
8.203899658712084
23.094011737332416
32.56837932140478
113.48410174947709
29.718688750654046
1.5975651997438671
22.080915246743064
2.7803295718908676
12.861486394228864
10.23461982688158
0.06811159344975043
30.024942578966648
6.907442949388817
8.85571122031088
17.73437132657459
0.52183170859264
0.7734561284497395
0.4867610335988469
0.22945628833800172
0.004605500440226406
0.0
370.92604002728274
253.8092372504578
50.83811911847549
296.7554885868365
0.0
253.8439540018572
197.78381491983774
180.299961835516
75.52522680341418
16.95697670164646
151.98372818818393
71.9164795818257
1.7999389585453514
80.01583174198868
50.14533199624591
17.364021128876352
25.280166397772007
25.04546156543574
22.497794853121338
2.7599666570346937
4.223250436508522
10.648536458437551
11.505682373340669
2.7951189664740297
16.954054913599286
11.806455608771675
5.497201601011734
2.3978413717998377
5.5422319596314145
0.0
3.893595688485141
855.0876239127483
0.9072557975625565
2.9045325403161737
1.1238060469454103
0.06534150132352641
1.4238184460228562
1.2210650749954843
1.0466822424843858
1.5158080090604027
4.503610478316122
0.7461913054978528
1.2702248531583757
4.637606648097928
0.011718720127976406
0.021594188613900153
3.9952990153491
2.980091923897775
20.264659939797244
0.7195705887283379
1.9719792414661803
1.3565035725601113
10.762984971730479
0.0021962481646879335
0.0
19.95872147338361
15.749465927107435
43.1486714903764
8.546360646181807
92.52981232590513
118.40971630304306
137.81815102728592
184.1044065192915
383.2593957484504
484.0518480551361
421.5751275297751
