error
352.80861034315006
242.462565391444
189.59076076012494
28.321454875575306
302.2776147945184
242.35723902731013
205.59176504428177
65.3729206088698
70.46334250746438
285.577574024275
159.89168208566892
48.971537960096654
314.2835636608056
157.003905268704
546.0024393028185
510.56964703957095
604.5416136273421
362.64831214064264
0.2648824954531504
172.79556640906324
103.58727911222246
19.576666497338035
240.60770564922743
22.724903235190137
427.4871428237174
443.15868783880666
383.35084175602304
277.442784711297
426.0329110346476
25.50293173418121
324.83236703329544
276.8902960287512
9.189162717622407
296.33169199779064
237.980185851183
34.345345525909146
247.66727263111036
3021.683458164873
1215.0106988943328
2702.422482450091
837.350225552087
539.9046218842678
1324.1026623596044
826.2626594757278
825.2621064770282
1551.7489157105263
2348.6936937447363
1140.4046385765398
3402.8061251447493
803.006810898982
2068.334968413944
1221.7453951461325
871.8642300257559
2794.519708829776
2715.796775867789
801.6201868794552
625.818812517464
1662.6118462232469
709.2822252859097
1525.2756434878618
750.3176941580173
980.0972760769175
1782.1636175994086
2446.8312371030647
2757.147001537119
1489.9460841694165
614.1886551017783
483.6989630039222
715.7978840867866
1659.508493487625
1939.8416508811454
1181.2169883742522
964.3816663940481
206.4484123221939
3499.0796511964877
1753.7843706621738
1474.2201413180478
1393.1108653992035
283.92565581605277
60.87691949063016
2914.603751575248
2286.5175647908777
2429.5597724713184
798.1432167469703
222.96814938226186
323.816965776145
4875.050729734336
626.2424438857128
219.61655501415348
766.0445502010418
425.055615449369
3013.189720139224
1860.4895331467603
1216.1548542427297
758.6987293114398
306.1717256366373
1723.1025505508385
414.17232601460785
556.0180863216806
4265.645727379174
590.5794776079146
251.95252750412232
1723.2874069600296
1799.6481649196114
3264.097315539985
2064.583004814068
2032.9984956410922
2055.7216308203992
3387.61449678647
657.3355835988159
254.66554896256372
209.18115297313716
281.28113585024596
1624.0200882548272
546.6565759080028
2046.42954003901
1268.1164991395378
309.0067154451583
528.5948565057604
244.33686335713
1485.6736825857486
325.37467463434757
2118.828826996563
614.6770878571
1705.671089846502
392.21162060654626
1135.0646800070676
1046.690020544916
3943.089627052711
3031.3524580631956
1711.9672455478674
726.2330263265897
1705.6808374586597
888.8490109444962
1142.307918363794
688.9723060484955
134.7822257635424
258.29259078000473
1028.2354561444836
1011.778328784473
1271.0050392621292
2899.643268060643
1370.531664267258
2596.5848041830145
136.21663174545122
548.3261050139992
3543.466475661237
2250.6146778985376
344.81285328878704
968.6424110633106
1088.2993222344041
455.350701151161
319.43587871462313
266.393062879874
347.7361269882121
966.5816106727746
897.8973165861769
803.475487169824
1043.4314903014886
719.0456821689617
393.25295688552416
198.52955039929415
314.36818456421616
1678.0068947245666
1627.3734978112632
724.4837699006678
435.85189990296465
134.780096376304
202.7793645375298
785.993821372033
174.0618312201082
330.7856058806716
481.20594940929936
661.5950829454854
228.02080528421183
431.0908623026925
1405.1950646114012
2167.0160805242645
782.4523215411587
673.2790411344643
266.04266452597
746.2966683241293
114.89546324532738
1082.0164866699638
987.7102412899043
514.9418892828082
1192.407794741088
332.7819138597979
1667.3028410382356
275.9303257166644
728.8061692061547
44.504795277506936
199.15736700942134
301.9412636707448
191.92113011708656
206.3971502368744
97.1121506136405
177.8559241112603
733.1989919358241
67.56059048266886
307.2444768374761
2706.3295475874634
2154.212548876966
248.55541906219227
214.94269810036468
655.7304900498948
223.273987982448
161.64260499506938
59.66184699544288
171.59230780170324
2317.532983953323
485.8828498823234
161.43445115058742
1040.459090036504
196.79672740176696
564.8117115108911
62.87741326477719
935.1526270713201
106.35054301658337
944.7047804336516
2266.9645150015376
650.7955412850896
954.881255049215
466.48027127602336
1513.750479439041
1203.2084204642583
412.17331268799177
561.5645468106921
171.5070906871518
268.91948679816835
787.9844636037162
303.95151923518176
257.5070552384364
73.11689507682897
785.1224324271659
53.98460899251229
1576.9549285757357
472.74431901137706
1468.9320421662208
701.2578973012244
1376.3413297995464
1984.894248479351
1107.1928452893903
1356.2970133128947
590.6764583606001
617.2199563096511
1622.9620760996152
566.9843635728798
492.91007068492
2567.2692090198316
312.7688858743471
1977.712167569464
14.833065831668312
893.2286634144191
3970.452534406425
1557.8908167475506
390.2914894570533
300.06597938268595
3620.2309092789455
126.94446642321111
4885.830523172898
10.81375410705177
4184.484513792984
238.97491269792695
1311.986227658427
408.59759420952173
391.90301637737883
423.63848622012245
241.97426318488013
709.5493402578205
351.99452522330193
1057.0956444868523
2962.2356997123393
2045.7215742186272
303.13665369970795
858.8047601803685
175.47476138368268
730.999970078799
541.7216681874403
1075.392601037476
2324.2405529893567
339.1954292643314
4415.731531932478
2606.628654390851
1997.9452614747504
2382.894934353328
651.1599168243207
777.8425365498944
634.0334768239361
1045.384067376343
2932.144938001954
3572.7555181246234
2370.7521034408373
1357.7510984518678
3075.158943291546
1265.513299028558
3085.2055567747616
997.8889017928565
2719.2418950030515
1438.3714126556365
932.0774004895637
3859.9995647493947
2360.663173957679
647.0807137272783
1089.967409529448
729.1007887820294
2193.1701431866
648.8740764500567
1716.774101340589
722.3630645940887
1262.0277051517794
1218.3794692686522
948.9064676163614
1205.5003115224342
918.5581862258052
1025.6536087014736
1977.8508042376545
489.89400207455
943.9190801164506
723.5340445418384
1002.5499309625957
2103.3872433429
921.9516394438702
897.0316719587506
802.5072898212602
1740.50546339386
972.7857433146218
1356.881960239923
953.5760121550512
1357.371296693909
1450.7415335357389
2411.4211309764723
1149.6005963237142
545.1684725880464
672.1680133137945
2514.432059610808
536.9385713409815
496.18669467378413
470.5143556792922
887.0379421441493
2100.812002083413
1053.1252170902737
1698.159841981445
472.21824967058035
1252.9755418878578
1302.2449819065325
409.47208338393517
1052.5080380633976
1349.5114228845612
800.3695343136849
546.6975274311055
1601.5278991090813
719.2733042266995
897.5219214926025
511.38786137939525
775.1596766910512
932.5769116734543
301.068077684691
402.5418331863279
748.8054036476848
684.5366227084453
2687.0366993287944
2158.128783495375
1345.125657703698
2066.3760857086936
1205.8964891352496
1562.7476234627843
1443.76094250271
1704.7921327674214
713.8420096512408
598.932753393882
2434.5954325583975
559.9539288659782
767.1639807642315
3568.2591801641424
1235.26307702068
1489.0777697058222
1810.3840291093436
695.1249056394578
421.05206920187743
943.3480794306897
599.8651686216014
577.728607510233
616.5986402264349
648.5128664838759
603.4496978249372
434.754798017331
437.11059938105655
702.8109715089116
425.6932863757459
528.2905895346307
528.7045692599523
656.3256216220979
619.4664789841991
676.7445565161652
353.04984321522096
7466.030605079263
484.7235443160662
1523.460102440191
259.8119347517517
1674.9639690002675
266.3840564888996
662.2526663989987
2714.4792286503566
472.10489244380915
2145.128845346782
1196.9910157329296
999.433477608195
474.1203894718519
538.0761453200698
2292.4762376909084
610.9441186841354
708.5308427167195
71.94391016229623
2311.2121726518894
333.34192644212555
1994.8015396332905
1168.0373898345495
1082.7934162879233
2252.367683741928
2010.2378444430599
1437.6623511896819
725.9620542897711
751.8606990589203
425.44126757100156
1539.31015628298
379.4827947415094
216.97204448071292
386.16335414099444
589.37972670025
380.22832489034255
334.01660659005654
284.23652748268967
425.5656090900231
2235.51152331102
559.2240443896267
864.0240885257787
513.9933917455398
862.6557106565697
301.9328351429624
333.5015543226213
493.3855840226835
1152.6385780543162
411.8415308253733
558.9431542555577
359.40159928174836
871.4215151132476
480.7141852700794
461.4678375084027
551.8368196875036
390.58397584097867
1199.4965168233446
1550.4792544357035
1863.4348053372134
3210.333951096235
3230.9501924087153
1761.4534001945494
2314.198204314309
701.6245569331672
1785.266824385537
716.9758956393491
