error
2091.225807429087
1239.068394993396
894.8412885551551
2779.6125155264485
2709.8015047315
819.2367001607572
607.9650602309379
1641.1390762967171
710.0842460380086
1525.7761267357957
727.2009844525625
1012.4090751132886
1801.760142712219
2436.708967185533
2802.964096797904
1477.3767160567338
636.0482698734116
504.7757462688033
730.7127636149273
1670.3395033068953
1930.952386005071
1199.4872693320553
954.697840913845
208.0580701619073
3568.113206282714
1759.304706475352
1481.8267798685627
1402.2138033143804
295.25449728102967
62.80118216312194
3021.260911506381
2313.901986293996
2422.8226739035294
774.502265762999
216.28010174692585
299.593889393478
4917.969610430473
617.7916302990711
234.72414360918083
757.7014321170753
447.99944144859313
3079.134336548872
1855.2461872463061
1230.3504978783196
760.9153520505046
301.593982204868
1754.822045893115
439.3281347892643
545.1666419959062
4307.711401115271
616.7875587663463
219.71033360363325
1870.7823815167872
1690.9701601596882
3221.7258490801673
2105.1238990641064
2169.1005019517875
2008.9469422562868
3426.06230319195
708.5054202974734
271.20026083177083
225.0926346919826
288.8832395794363
1546.9564373964583
575.774838688216
2071.251545862258
1251.3444678191033
309.5649815744151
560.6719946924267
244.96139017210703
1463.9692017089437
314.9233283973066
2192.0495782027283
644.0559915811704
1721.9967234684163
389.5049650294394
1141.343438606748
1087.5338789105906
3920.203109370225
3049.273350254288
1669.2134954800276
753.706312955495
1723.021113696897
948.4050137548542
1202.7155817799846
697.4260284159025
143.60576883119947
267.1939654187649
1065.9020387684157
985.9737292709151
1287.1877090760568
2976.633212140951
1348.3585622814603
2627.2109244127682
121.54216370258557
561.2758213698813
3633.198317291664
2210.699463943072
352.2925825252731
973.3531099659596
1086.6608485771437
457.75847875877656
301.3610755913482
267.5935040439125
354.9463334644043
938.3032733208231
852.9980321976809
792.5060759699934
1060.4126753610124
667.8977422154102
383.885617929244
189.8225873290392
302.96407430376286
1805.6015319254623
1568.769202147413
677.4692250569542
450.4499645769547
133.2365075280001
209.77019534240483
735.5676527220538
185.37533672298702
311.6624753877026
455.0589758019105
643.7541113603091
232.30101979393282
388.6968593451814
1453.0431246090084
2245.710044546968
752.5279208434258
679.1458886975083
253.90026948481668
771.2241483166143
130.06961762628586
1026.5150021465463
1087.0130896084095
506.9123808883671
1190.0436832273797
327.0982608675435
1639.967595780604
276.7050976244778
713.3174518090705
43.22447630684417
188.04264304938042
287.9827462952955
189.6740652537783
204.85917644790916
95.6143959587908
175.38680544046764
719.0606411259214
80.65619695267971
305.55645264852046
2750.374748927823
2297.6490373901293
245.93269600887257
207.66879281067932
634.4751869509984
195.69763960267426
143.55195521215555
41.60667041851061
151.43886129389145
2440.9503323526064
449.47489332300665
137.27409095357194
1045.061385413962
185.80636492702524
558.0245022692311
56.837917640789286
1044.8154892882037
82.87868022138285
881.5048532699336
2137.2096581616906
601.4129798443454
1020.056509589286
459.7945363131971
1411.3164684354192
1122.9920118592258
364.8151733297302
530.0852783725221
147.85025446994112
237.4554313118913
717.7047886375735
274.9760839460611
241.95425506419133
54.518199966319216
840.1535747740847
39.84365180467679
1652.9213966161083
486.9274260221846
1411.4159499522248
631.2398595501502
1430.2171039728548
2133.4141893633814
1059.3114201652909
1286.8775564194905
681.5069098238644
574.030942380177
1541.8606978743856
548.6257047981292
460.5057863260886
2486.6232298210493
289.7377662622803
2057.905837516295
12.875213189207045
869.4118426294679
3887.085066793301
1552.8205899298978
380.2120565380808
284.07427953691064
3610.959986999084
117.57200408957898
5086.456152295478
10.25532617267382
4224.023522503752
235.88313074442797
1398.0080070398983
381.78520894446063
402.27300040736554
421.3150369201819
238.071211465922
684.0597765654512
364.0960193623148
1057.0154873315635
2931.72989706968
2040.4192632827287
322.0809037484209
884.2644673856996
174.4898770493937
726.8810861157716
543.779751515849
1107.5785600682143
2343.7901082591407
344.0502390950447
4575.119487503497
2806.2274040258017
1953.9211243774341
2391.8241780472963
690.6376805662638
778.3991568874719
626.9425532743578
1001.2616624090288
2920.233101167333
3571.418352837555
2558.1024972368987
1308.6681719365222
3040.133289661263
1218.110406275521
3066.2404436910447
985.35101127286
2619.9055404885394
1435.5288509913073
1008.0830084226025
3853.8697926265227
2354.5758281710646
633.5795290881946
1104.6763265120064
673.4326170268947
2157.2602338445968
632.8812101650881
1675.6811352161387
709.7946436945487
1284.7411309478289
1250.4789962279142
922.4204903473259
1193.035845222442
879.1216447969542
976.3255511961124
1972.5259616781623
468.56716084355185
934.4739704594905
737.2137327168529
934.4361728323507
2078.8137675828075
943.5525822561214
955.2579291814949
811.351605570151
1722.706471905415
966.1483797041765
1341.8873441468188
966.158949410128
1359.1860319613438
1483.5661851814427
2420.2632741505086
1147.6457262441302
560.4749877118271
662.5477676557476
2559.0277247097592
518.3945996590941
518.9958513254763
485.9638331862317
915.1822618838559
2126.5394211924427
1052.7698509850843
1728.454819831649
466.5629544765801
1272.4565850529711
1333.6237304272054
411.5547007886378
1014.3286994880734
1384.5999816870985
816.8699443368484
569.3271889305578
1658.7101944570095
727.5253762672801
882.323523889235
541.606588932695
786.3517996559809
957.4995111032434
300.16581012183684
400.83095577212515
775.0409448005659
712.3520720973683
2753.450682020412
2131.1396654745386
1350.2056658887243
2137.896013905528
1182.6771200713192
1589.280827970575
1482.8644032479976
1756.7922084875115
735.25905459193
614.4811635870557
2398.889019498532
590.082297543477
785.8520316140512
3610.375130556797
1297.7774331899222
1491.8326243591555
1892.8663237267456
736.7158121936026
431.277944445532
987.9003182391785
641.4296879930483
611.6781811080788
658.933530751448
698.5278147928157
640.7035163444722
470.84590719432634
466.899565605137
719.8742680791465
466.54812248927345
571.9332959099868
576.5233198803447
671.9051333388707
667.9986395225843
735.5653185277414
391.75427288112064
7565.890914099213
544.6717972988234
1489.4826083936944
297.0370523462327
1753.5734919210124
310.8977940507297
735.4579666256543
2716.0086912674556
503.68951933986426
2366.6373186202636
1088.3254244379182
1052.949201759655
545.6223455250689
604.9909286878685
2295.3584844541933
671.8428648106943
760.4824252871817
65.98733982764762
2355.01144311544
312.2239019192369
2025.587193244406
1128.546999543962
1099.2912054381302
2369.2313419850702
2144.0846998581
1436.406611848402
730.7685676056342
765.2454641534682
455.13105713273615
1630.2653235124758
407.98015375614966
204.17489585632578
391.55869272765415
671.7356481189072
417.1061615420989
403.0926935469774
290.8750794038311
503.2959042386907
2323.7987123164394
625.6266450403803
890.7897580469678
484.81770846365055
795.424675122611
286.3001093570529
347.1837667139181
577.718427988542
1244.217187406221
406.70267208192047
621.0768687751804
404.88440602837096
878.1134728303368
540.2083098439398
427.5442605406305
521.4961456165063
381.70705622183476
1263.373522118529
1604.0987436641037
1973.3435824732956
3337.627737585384
3300.9230917791538
1755.668054520492
2393.9765124238547
761.5857609631901
1860.2868009808424
785.6409520977239
