error
0.3965521848554333
0.5854091514631333
1.8580443064899348
2.3670561401482884
0.2781895592491893
1.3548908821210999
3.095621900783698
0.396673397081513
1.428418996268593
0.038422765637231085
4.099263856041814
2.2084437324063666
0.0662543286858857
5.145462138203147
0.8804812928099546
0.08995857360813238
0.11958560928268709
2.1014265459226875
3.2689377695634887
1.844870957865419
0.1960352332026837
3.3176236365827556
0.3336346798576281
1.0170310348259926
0.5885671456104349
2.956178752303293
2.8696894243485462
0.27358116076561645
0.17329730168454763
2.093299570061626
0.2644322175165155
3.3053637822046884
0.6988085235382577
0.06648250993447928
1.9156942764784681
0.9156559621160597
0.10049714754835352
0.6023203327608384
2.562559186222842
1.2726448516076383
0.7774510134412354
1.1751598793508728
1.594720329585553
0.5632653171916819
1.6326559598842822
6.468968841900179
0.07481078311021637
0.711514001687789
0.30590347589894074
1.5095485765994066
2.083295629190046
0.22572087577925978
0.22015443857345637
0.08638304277533866
0.6174670419349334
1.4055651853625415
0.14107778627874598
2.9958765960310543
0.2513310296790828
0.7000469798209038
1.4274029434252213
0.31730420590019615
0.5945110964385852
0.0779475876691859
0.17740055315700207
0.9750443129715395
0.12044039394593768
0.46551449818378093
0.686906503291684
0.4340197691699358
0.6106890888395691
0.44737323014848634
0.14335341102431703
0.7323996081625557
0.8622743461209321
0.43660064981535385
2.670122587653004
1.9476332704691983
0.5397543986024089
2.0184012595188703
0.08633498540212876
0.21019627496060345
3.382526455486157
0.13977918823016275
0.09442394156695526
0.3081237904740512
1.318589505804667
2.9403796517856056
2.2227429312150773
0.07653345507311292
0.5935917318829926
0.173134352496485
0.8928336304054777
0.22770213169883732
2.9116237173163273
0.399020531525146
0.8613791760086821
0.11612000306075643
0.9817124685613359
2.201940610648165
1.014001424918811
1.0557269887170988
3.8349401151590796
1.9822006682899127
3.2927851272730813
1.2556321392628906
4.7114219865511755
0.35172034464582586
8.22743410012898
0.16997798718295573
0.5757660593536681
0.36568020730101447
0.10348982518454508
1.2090974866491637
1.6459359966641687
0.5941374234934215
0.1546088307100691
0.06899225831924767
0.379879334427498
0.24015250253364293
0.8347924549988601
0.1710305923423256
0.10726212865730864
0.10392479043265553
0.3292906710131896
1.3023095289539155
5.54959902777259
2.131300736816697
0.4015602520940691
2.8742989311562077
0.44412099518082976
0.08928519747978163
1.4848149443252976
0.7910206856621285
0.8250185665852641
1.7599948733517992
5.88761259907994
2.928424246587171
6.666392228891568
1.3595156036155345
2.3573466510614436
0.563256994769206
0.1036247878700017
0.05659281874741615
0.9780519257951925
0.3437627915431458
2.8042961709249012
0.4007090659698161
2.156261131604471
0.12393457150688394
0.21987378812999872
0.13671051468481912
0.12597788037303354
0.17205928129292433
0.08198085553895555
2.2064864681369936
9.034421796270221
0.7769564422541398
0.7548105368898756
3.2055575756308943
0.9427134635148711
0.4669267272885628
0.8536733420514232
1.7936092048515535
4.418787017616391
1.0799074992382327
0.8056958899264356
0.7532078727325203
1.4262113268956929
0.49015770348104276
0.6094453581901466
0.5440749016867799
0.20170957865537154
0.0754712274420678
0.10754418573401271
0.040376194284489124
0.3117581822477083
0.6039327844575195
0.4412415304377023
0.712942665095526
1.2359586225151429
0.11476235651252818
0.14543520284420067
0.8656784029428214
0.6664124659852433
1.7772437552295757
0.1102755904132587
0.3416216318657384
0.18667470004613
2.6028389561632337
0.17354729782603653
0.23906904622853922
1.3538418505548349
1.5487082759824722
0.1716791226304755
0.26550655435161746
0.08772509377277804
0.24932168624838846
0.0689631844292299
1.2243227156784053
1.4946266554414736
0.46301564017410607
4.1199857541382565
0.16464219406786654
0.3974940960939639
0.6891313934118277
0.3322223541616285
0.04963696029963425
2.1140414611050997
0.08970025851218526
0.5624028174185967
0.05752873138221846
0.09736978176784393
0.2810214771240767
0.4694583563264482
0.7587556077054116
0.08907160954874874
1.2780879901478122
2.120325267221246
2.3569110899235364
0.17275889742609934
1.4780624339719446
2.3999206968378237
0.2676361728074944
0.13059107028154687
0.10139998522031997
0.11574314757056481
0.36662547821950864
0.6226387126311769
1.2099372772004013
1.8149299886244676
0.9103823097869176
0.2632230859307336
0.2280862128473532
11.617204243362059
0.8011391536218758
0.9844020563510071
6.499516390005654
0.45652600915519553
0.21738303868510248
2.5966336441838083
0.32764492290210556
0.7391036570364009
1.7520471267296196
1.6690541266350656
0.4054438453729239
2.0458083683431316
0.2313506639958578
3.859075918627629
0.2928279743934607
2.113304348521332
0.260047501860105
1.1765495853746393
0.3708123759695103
3.1682436175583106
0.6622455885275869
0.7095119955157987
0.09674805889066185
0.25968494543111903
0.23400757217723628
0.12380540294332362
1.6298727338967276
0.09300347704549179
1.636678048524549
0.15486793621769415
1.442481574243073
0.3800334021791955
0.5130366692819829
1.6288396285372895
1.2926597419475017
2.1530531522303002
0.3320622448257649
0.10555558733754608
1.01337397365132
0.10455499874980999
0.09244955141884949
0.3514012179818551
0.17936921125162886
0.2185318657296225
1.1667528019261608
0.3677177462942638
1.8406807106882737
0.6584952154392775
0.7458963055214302
0.5449081959727411
1.1364578444856708
1.8492339800924675
1.0053585142540264
1.1857265035393412
0.24411806035483807
0.0986986149995114
0.19601918964544293
0.07776830305799524
0.27380406270077967
0.6871164187013301
1.3903705517605565
1.0802858549605905
1.252535317619925
0.14077988197076546
1.3516822217606803
2.9645701143586667
0.13581961892892094
0.8872701824420162
0.13355245093034113
1.3560575299030557
0.06464344113198915
1.6754188956461566
0.3006230823553117
0.3351280701387984
0.34917706334410625
0.9301165970373276
0.2007797318396469
0.450468334372073
1.4115258937837518
1.190865695924603
0.8324466845013948
0.5987263944972533
2.0636507457069992
0.7142095481397932
1.55388108395054
0.6901515937530104
1.6186570920890841
0.7117217466313286
1.1216454820106079
2.6134455735110134
0.8981032159624335
0.9818801839721978
0.7286010805674398
1.4827362491517528
3.58654313410194
0.9477661222388161
0.9290958138814119
0.3590877021537754
0.9919998858356283
0.26189124195272484
3.560616636116921
3.1151445881917406
0.3030630634380325
1.0660315328179892
0.19375861237084444
0.37065484852799535
0.07093517682983963
7.462617644973578
1.8990943138033773
1.5382639700756913
0.6363181013256788
6.582615284757838
3.594730659082334
0.2526191261081012
0.04704487916172255
10.024069620606557
0.07110216411391973
0.240658178709427
2.2576863908435585
1.123128520716531
7.437954984221478
1.7077646908230932
1.3053052534861689
1.1005399401293796
1.2001005880311515
0.9950634842784097
1.8387125784060065
0.12561536050952046
1.1189875610927789
0.45487210613821194
0.376541778191057
0.04908472267891346
1.036713441318948
1.3879125288288485
0.4241024595537534
3.9686061299580637
0.10503457599560782
0.31650384343364885
0.2535118687963324
0.18965281010191506
3.409450818657646
0.18850580183793766
0.11709444276081286
0.23801841279053032
0.2813821880533202
0.6619709552385362
0.5085178880002297
1.8965215561472872
1.9380308265713921
1.1682895812599663
2.4124453929549152
0.4047413157468328
0.15344519470263845
0.5406880299896599
0.6489785984584646
0.7065974050200649
0.7843460861819102
0.2596653857406927
1.142517465632974
0.1896167110344514
2.14200759068006
0.3167468010038909
0.24680512852817524
0.15724158358271317
1.8687268778353703
1.8863134611975891
1.8133314953849662
1.2295578265434846
0.8602564734966822
0.30271806374311166
0.5540645644859469
0.45685491203272627
0.11509100074289441
0.378296040378371
0.17514106710157198
0.12775244156474674
1.0982361208484632
0.31125594443639276
0.1965797919729629
0.17754551358918685
0.16614392798866437
1.2438981415518784
0.2072945019584295
1.3848237507688317
1.023660297620935
0.5440592539198669
1.5296220174450645
0.27092872444647614
0.19529084272573038
0.0749430421464224
0.3881183160351292
2.8205835981473832
0.11873060193058864
1.862938871435709
1.581474999288493
0.4340997435604794
0.4400784157755957
1.029039308735974
1.678540714543236
2.8359368174761013
1.4006041822777842
0.8573905750458694
5.004597144683713
0.6086631280495206
0.721478926095032
5.676879621525566
0.33220676796930465
1.3320348040644252
1.1111779348043649
0.10915333384406761
0.3547634630363839
0.16218131485405055
0.4897817323228133
0.2129384088904226
2.042312767815467
3.615345925034104
0.9955909079539862
1.8640422028937664
0.5539810456662988
0.06736918165428266
5.00294885269034
0.2395596608437747
6.020440065377156
0.33965401859348443
0.7585929173894289
0.25660674026779784
0.07850310731383646
3.2828163443839906
3.539380505765884
0.08528098730009405
2.565290915118203
1.5257397673859245
1.7580686497651776
2.7493885951317347
3.811723809360699
0.2897703764163698
0.5329305152329856
0.6526493023306535
0.4981881014965682
2.520308396603026
1.0514623266762568
2.0504475507084554
2.4887703815995743
0.14897531673761505
0.14382353910400156
0.09736118462108967
0.33123263081940174
0.7830809785551976
0.10058105492850547
0.35668741347262267
0.7850765953480313
5.356440232624704
0.5357620965779737
4.368226352851483
0.8662567551784125
0.06908501253301894
1.554759509314979
1.8640665579960747
1.5935266431572068
1.624530675660723
0.3941400976161138
3.3797387467724946
0.24200041592738653
0.3361190948889185
2.6557958556118333
3.9429219314571355
10.564819008109549
0.2211814845314075
0.1728124466205049
7.092763432298322
0.2748586768589764
8.283939044162464
7.217855357413446
1.8487606058049864
0.2674949143960564
0.5093177193115992
1.281490965266478
2.1830873486149485
0.5459722855350706
0.19161049904640376
1.8992404402669585
1.2407019779411863
1.1978940060921162
1.2639131083551414
1.8419148799199947
2.303049176350428
1.5470206824831267
0.0427587984937674
0.13367276264350966
0.25789447651154424
1.0974579586865438
0.12562868516286158
1.434629302987562
0.16997972905165354
0.12578315560488665
0.168414953986556
0.36223166774090326
0.5596866989597257
4.3013447306395625
0.15334975962157749
4.236193781399463
4.164650876961049
1.394818583036825
1.7142668488197728
0.9701483648991208
0.1080229350403004
1.537688202432357
1.9522009524751816
1.1676666271357095
0.12996856295080048
4.605799986246091
1.183535896744261
0.05779444490169117
0.9412995637670213
0.5864036868545294
0.25590149389812483
1.094073547724938
1.7272355680276361
3.38485117956297
0.904246316274945
0.11806446938455675
0.5323884006824714
0.6782330734716074
0.5024989540995922
0.870214530353638
0.455789758839007
0.5258834409589664
0.2889514019933409
0.12082262354221239
0.3671359220519154
0.10460055530815558
0.20745403006626897
0.3925732227068405
1.424186251813129
0.07045098967517748
0.4495288253629303
0.43345977353305043
2.065609503175161
1.5961042243942136
0.7149202323433043
1.040518299220333
0.09540417094119677
0.1372174917026367
0.5489877948777402
0.8756920137394151
0.09412506952445449
0.30264290732974397
0.4859184648060589
0.7650834595274282
1.8648012104775804
1.3526590492499149
0.2510195359033538
1.2843277020621287
0.4032376639786663
0.7335017594148433
0.30806139861641707
1.0953319607412189
0.4345957867023673
0.34511368283141053
0.41572233624606353
0.4528268743003858
2.7911378841719876
0.42222982810830256
2.0692567466050305
0.1352178350021516
0.7893385247293426
0.5353235648256373
0.32034848857935977
0.2657010546348901
4.644089933127495
0.3519809196565808
1.4033614306142015
0.2819892529729413
1.61237320032473
0.7351687972663635
0.17234787054042003
2.752159070988601
0.25469999405722477
0.3149380385139891
0.2563602090135384
0.07987258817873982
0.5148041657530159
0.26028282470560027
4.69702282307454
0.1540585767707406
0.3115386162489368
0.2665753355785853
0.18076296422755658
0.6102879169942074
1.5035396547666693
3.722663793480132
1.9414725781607658
0.14739604424773248
0.03478686340529503
0.19200019303356525
1.6854187396667455
1.1081318255741501
0.05742075716664548
1.594743604680682
0.41073794717791834
0.16667579051492287
0.13584045728291635
0.5827513423561301
0.15140744432328507
0.10245017879670991
3.2825507377099084
0.5268466731034435
0.23572523176111532
1.596854298160307
2.391916049121589
0.053584312445816774
0.2882575900501079
0.07105610427392353
0.14839850101982785
0.5753040873115141
0.28276723963426137
0.5173356980680124
0.3170216831186593
0.7081037494903677
0.38103792747129306
2.468659794909372
0.07324344160822216
3.5073471377597403
0.1900949617800942
0.15911857803405785
0.1905905759689969
0.2519843566576361
0.26308356819832074
2.3043444867910883
0.0719367176978194
0.11571493458885128
0.1394302065190661
0.18675983934261284
0.13295301649466695
1.0650576564279073
0.30053315765854716
3.6572306475184755
0.0907093118841072
0.1216766670994781
0.35278191918635465
0.16372197965062465
0.05053878577228985
0.1069141972733466
0.14540796075728876
0.25072988232644267
0.18325850187000509
0.37124495466605467
0.48487398362690465
0.2113242398318902
0.42703405550191914
0.1397900781893547
2.2281854418874327
0.32820125785534976
0.11895940303290099
0.5116801374673193
0.1533829411888481
0.11192634386549957
0.1790197720437518
1.686940497570794
0.33254386541829367
0.07424507988006522
0.13960600306717116
0.09310663255916372
1.0272960214355775
0.12226546564070477
1.6830165204354015
1.0411619738012665
0.16234262910370495
1.1648334229231638
0.06077754598202826
1.8377968230214046
0.19152182965649717
0.33224322128356704
0.41921132623551854
0.10847050315391231
0.07899770380327194
0.096294993272778
2.368360469698882
0.19208862812435812
0.6479161323871088
0.20236020302373603
0.11765771712052564
0.3209485440662549
0.3707413919204025
1.4249821243536374
0.9214754519875842
0.9032927415405997
3.9021647955512555
0.18018806611854823
0.2844342933959659
2.133788676582253
0.6885473959920799
0.05485953402305083
0.37052193241951026
6.871305152222895
4.355665661735267
0.20333082761802113
4.694745252117008
0.740381368100137
0.6553581866846689
0.7990628740369994
1.5983984375550262
9.362713711918877
0.16526208983206583
0.21563930770872358
0.9088480731162195
3.9129681768881097
0.5318419695326877
0.7626934845998228
1.831732641565394
0.1726826307515838
0.07701784704500396
1.4652567426342622
0.21520951339048394
5.849050760128471
0.26571281479979597
0.5309069829585973
5.356944856695159
0.8482106419473274
1.0562447141248845
0.2692871140872727
6.111333342182483
0.0704518935987649
0.37446843337416313
1.5239612054484053
0.24799059235918786
7.374988272373851
1.5061754263592109
0.20770879108723056
2.140715782047268
1.4815916036322032
0.4155152499273449
5.933785785426563
0.4289758356285705
0.756441311186418
0.7928686607236513
1.1077971134112787
1.7670514447433474
0.8092586133695526
0.21993288011576642
0.28335403833073364
1.3070874264116037
2.807347394679323
1.5614023347347974
0.5732819309276667
0.519988220826145
1.4781601803131583
0.3609855543530935
2.214376617826099
0.2406960268963528
0.07277033458174927
0.17866891334834153
0.09078349960259734
0.047576238121403235
1.6563892820234607
4.898209373454634
1.0828049657722354
5.85278376036638
0.0831758892736511
0.08272810706678563
0.04107024075759429
0.05863946734092801
1.2708792162181966
0.12117016822594964
5.678868819467452
1.3311800751442542
0.4759242925987622
0.6961284500667283
0.9426900609565245
1.592159246805771
1.3722345642993057
0.7458518953076609
5.741288275435801
4.690702152379174
1.8624241858948525
1.3580313281783467
1.707398944615083
0.7327792961504064
2.274124085087597
7.435927569035371
0.30986468983954085
1.1943143036167392
1.4327266888164465
2.346433503313559
0.10552947503536152
1.2558693937942218
2.8812450171327693
4.522827049890919
0.3064916898314152
0.7236409618439777
2.856963201727375
1.777787402257396
0.4054561404588941
0.944538034246606
2.8853534879796103
1.609146504442269
0.365676197739025
1.6401968693235742
2.8668776174268746
1.663560124263671
0.11628253641755572
1.6397163651758955
1.1385688233428353
0.932644931531092
0.9488298124919414
1.7301583007525416
0.41349904530242426
0.6444153041040435
0.6970209294563955
0.05870949654982811
0.1173619880524842
0.9431259170812714
1.5295219061589687
2.782444934092759
0.4308734892347725
1.6044829504856841
1.7661124922106386
0.22790823103463026
3.1450735428382752
0.6622994296141559
0.41856116276707034
2.5159480395021996
0.45718775400234285
0.2654507546190134
0.1604186121482856
0.3332633566069511
0.5641904449037835
0.9068824783911692
0.3606854557862086
0.29653384748831224
0.914106979014714
0.13574041341275414
1.7617113801858937
2.560014796145565
0.1065830407930929
1.8983266817637734
4.45581869995529
0.0283589245611026
0.13928718657432018
0.13918727733488215
0.18440501683444857
0.44436793990771933
0.5700875451067764
0.9778432231802899
0.22383987568623934
0.2917346455935307
0.6992593147802748
0.2158289061225777
0.14499337097337334
2.1371788897158392
1.6196149491423921
0.17088749071031567
0.08654673328725784
0.07235836922139062
0.49390236170300694
0.7206251477303726
0.0891127164602749
0.09055264833797327
0.16814976769510137
0.7924705530375524
0.0669892660436223
0.05955180933610473
0.1954847144845153
0.07196049666397131
2.354849499168164
3.5939658623343016
0.1615175769016993
0.5734349609359499
1.1559902630366221
0.9787360845359758
1.2745702756095518
1.0747660319000736
0.6876644204698622
0.09103650662759534
0.320460410763458
1.156846278473217
1.1790656658503604
0.16239482794716306
0.11872039523093933
0.7736999293758073
0.1922588726818239
1.630736276640079
0.2658927748845092
0.1981817258159191
1.6171519881401302
1.5071188302223086
2.836936570275997
2.0807872246026027
0.11182832233916441
0.1868770872660462
0.45836945464984
0.5088979152689932
1.7775926225228922
0.4866620286286893
0.06413901156667899
0.10837434387192883
2.018611190334481
0.42808291077095567
0.05414999684059843
0.12027728694106736
0.0642465428618271
0.06627371665421844
0.4212572037407197
0.08445905386321635
0.12663650335883397
0.5652620887512355
0.48488753366434634
0.22871211351869647
1.490923275024169
0.7214895626710871
0.6720793961904593
0.5435645610889682
2.284783862396277
2.9611999730165928
1.0497445263889198
2.000861408186855
0.7976293505575707
0.13607012147630806
0.049766005992509375
0.3683831030452206
1.219369941911719
0.10171171177251427
2.403187614477363
2.63433939472684
2.307522116289845
0.8107702956671865
0.23671580832464797
9.288984942675189
0.17938748417826653
0.16682468351975133
0.06415784569070884
0.13792891513475963
0.2400204952732703
0.7501175799141562
1.1953502764840513
0.9784895236202912
0.06773407284489644
5.147482812764492
1.103317875785065
0.45049458507444246
0.14224596595648623
0.1000483884227632
1.552115322439596
1.6131618597927158
0.2363599840542575
0.05645591179960872
0.5394370789459233
0.3327233908100537
1.5208909556106576
0.15681080901991087
0.041299746920171354
0.29879187642342475
1.9601571564388949
2.6277883201415904
1.4688042931754512
0.2164798253408432
1.630259696417772
0.04398502458651338
2.3891788543057504
2.503483471357037
0.6266116662356205
2.115880753908226
2.7080080292551356
0.17011123376531204
1.8447296730037308
2.630850309028241
1.2423867621514222
5.739246439807248
0.15761392687329187
0.043229263635834195
0.03685063167952509
0.18943712172527877
0.0357428369689847
0.2184839414543928
0.10411532344882206
3.316755269532297
0.8842702512895622
12.365689170857877
1.2234800990136787
1.0424833410145895
2.49973345806055
6.820247755932199
0.634163686569111
0.6561845759393088
3.5776477690944932
1.5794209902145582
0.8676881894711876
8.208499111054467
0.6507229994679661
3.747222023138969
3.2605765947007086
0.631172876717842
1.2744255854254904
6.680985298015572
7.850891563867554
3.0329641498356996
12.327340016195755
0.07915088494208551
1.362849969299414
0.11077620419961776
0.823721260516177
0.44297081542598993
0.06220486758566196
0.6565304339348325
0.2618652167250062
0.11775386878893233
1.0155701095417806
1.188366478865026
1.311151057498025
1.8295166565384815
1.300606699448792
0.5395571883260227
2.0234521288184135
0.5935885493183789
1.5029983427129083
2.2331590344839682
0.10203375454415393
0.1177633188944086
1.5739575520634188
3.522457421844514
0.34823527900936224
1.6686347375909172
1.420327383822748
0.3938487555049273
0.2840592113451347
0.644912504512781
0.23858810661173221
1.0622698192004025
0.41433590799845016
0.2803871375306059
0.7896961738389122
0.3894332926081713
0.6791278399515736
0.41271595971380803
0.6387012006985947
0.6403205090974485
0.06689051281157374
1.3076383589251264
1.9508982311779266
0.8629496567965194
0.36735792776695597
0.04888296191398476
0.3767148692245783
0.08576925997633698
3.0936212425225267
0.09243179356230696
0.27451734740567807
0.09114921964769926
0.31717332179603996
1.0403925674938075
2.3749854105095975
0.47527243385015244
2.770818368617341
1.2960807527985463
0.6343400629553642
0.12631745303741046
0.2758655267345425
2.676114401725425
0.852712259340659
0.7066967076636803
0.1812477437677759
0.4198907684691814
1.531447669105298
0.9880470247286972
1.4730513162530914
0.700836600990313
0.18776611864254056
0.2561541820810667
0.4569989528116369
0.8683825228551442
0.2537069379742825
1.1302746678444482
0.20055684633947599
0.12109232913136299
0.23556852151110844
0.27099134254051466
0.30104560871116215
0.19731932225194848
0.12473992614875586
0.2803574879396293
1.1251151424318202
1.6791049266361533
0.2516148912620293
0.08962942819560152
0.4441283466452758
2.193130321581235
3.3049620852623085
0.2750679246430174
1.2422392088874232
0.368194538214861
1.0454097520817107
2.032919446881066
0.9762903875523515
1.75831747485978
0.9362718581207082
1.1806017771064383
2.1563420778917215
0.92712365450953
1.5975696345895556
0.15821657351784696
0.46036782724326
2.5999447800599325
4.881736781814531
0.7139666458343913
0.615109389654285
3.095449185631718
0.27403950185476217
0.417217350767393
0.24402137594713538
0.2553811001730514
2.61633451183891
1.0718535434128966
1.66567234526095
0.09021676703435813
0.04513500343576978
0.09365930993160962
0.7286885028604516
0.26894200386041756
0.05596355024360358
1.6202232715186695
0.16465140323362162
0.5776798307461668
1.5892095108962772
0.3773862617297291
0.3152197761190029
1.007560530773882
0.6335808042750853
0.31566321041857687
0.23503768423540436
0.2962748118092875
0.3859179523257115
8.265039157228268
0.854787528055854
0.642431971790594
0.3174093802383434
4.5107036028828
7.187579156877281
0.2856343442295626
0.24907143955298178
0.1971857658680822
0.10258635759044177
0.17630201443965993
0.32897086600037945
1.6697944270624099
0.8285909649604803
1.2197170015465149
1.5572837079024295
0.4253769374358217
1.02373756592329
0.24316806767331642
0.23559393075555302
2.3471884168571533
1.430670328450234
0.18943395667165652
0.45405308494629576
1.7389212490177306
0.7155502123379875
0.4498373588594375
0.918759744919913
0.45670241960975444
0.1686157526350342
0.42106704329200434
0.23624120701548362
0.1088080376998827
0.1828969996363272
0.47740394553423215
0.12450961119107161
0.06629061408976974
0.08749277478604632
0.09127460448608703
0.07171225281259394
0.12741592395211543
1.614969756429662
0.03593548024698222
0.09104224982125819
0.44331329522253554
0.4181915320879423
0.884465861158543
0.5198510936829028
1.0642582740489053
0.497643270809314
0.1068611531283274
0.17953895953006516
0.14805255590434
