error
7.459202850572917
9.920570065755209
5.60391462234375
8.385124663880209
8.467985067421875
3.823726325885417
8.455287178541667
4.406920107395833
7.77961060375
7.3181574257812505
7.452430239713542
7.1748317298697915
8.17389632390625
7.68090197375
6.47490545640625
5.553498851484375
2.199053094355469
4.38618761953125
8.676152827005208
9.338426314166668
2.2207068326822914
8.3949163734375
7.262292295703124
8.708978189401043
7.626859715026042
4.637353484401042
1.2482163223697917
7.467180353567708
7.591521159505209
7.695423141927083
7.909440593020833
0.3112012672135417
6.019317444114583
5.0014107409375
7.714845464192707
7.826077945026042
0.6583136219270833
7.147267315402083
3.592545655859375
8.657782540885417
2.2235997584635414
3.509162624635417
6.409932974401042
6.775903035442709
5.380996146796875
8.278223397760417
5.25841195734375
9.278743333333333
7.720175359479167
8.417319556744792
6.060042667135417
7.0439833018749995
7.009211987005209
7.68387396796875
7.337383822447915
9.663240726302083
8.238647930546874
5.032821176145833
7.304825252421875
0.7008949153645833
9.774777257526042
5.652998875208333
5.5134639705468755
8.061946191354167
9.310875519166666
8.510423404801042
7.29551358390625
7.633389135859375
3.1831318284794268
8.232513690989583
8.72027516078125
11.874569541875
4.998886372942708
8.326933771484375
8.40767229059922
8.12483761828125
8.883591327630208
7.667579035677083
9.286821848958333
9.300169972526042
9.328403901484375
9.225909348958332
8.399657417708333
4.346374038046875
8.32114033203125
5.763628044895833
9.983176416509375
7.40021869875
8.5702867421875
7.518768745178125
4.759081711126302
3.5198365461458327
10.151045961764583
10.036152528046875
8.74130391015625
3.6309170307552083
7.40771678078125
4.846337207005209
8.674947594921875
11.401106699895832
9.931373974921875
9.053293587604166
3.4207275832552084
2.137421279541927
9.099047336927084
9.478391745105208
4.545528330755208
10.445537629921875
6.783002042239584
10.054860903151043
9.173999599348958
2.4319659713281254
2.1593752348958337
6.951618700156249
7.909513828776042
10.435011491979166
4.429774621953125
8.186838205161719
2.3470097366145835
3.963408716953125
3.910197890338542
8.843191255546875
5.444285351614844
9.100953965885417
5.7087267083854165
3.292880704975
7.146232083098959
9.132751364479168
1.8121780682552082
3.3235843132812497
7.3528277267187505
5.548079741297916
3.6079476226041667
9.492021675364583
2.4709372781770833
1.0573708281322916
0.9124748442708336
3.3771414170312504
2.545916768869271
1.8940778544760415
6.508936809635416
4.7967122053125
0.07367176215416658
4.470163464166666
1.2783009575395834
6.345775916501041
0.27587330164062496
0.8239816524770833
0.6195721754427085
1.0951532973177083
3.5206012867158853
1.0821995114583332
7.710015536103125
0.23609499345052085
0.5946371901041668
0.4410992803218752
2.4886861141666667
4.659579796978125
0.5094525293489583
0.21676894888020834
0.2280092293229167
1.325047415948177
3.05435589065651
0.4764943046874999
0.6242054777500002
3.036482747838542
5.382447247994791
2.743830076796875
1.7557225114583332
5.893586757838541
6.245699436067709
4.366936634971093
3.5470696099492187
2.8772248576562505
3.327842266848959
2.1195604684114584
0.2702043688020834
4.952172311640886
5.001073449427343
1.2221523006114585
0.17320240406458323
5.478920682630208
3.329554316953125
0.9318582420312502
1.049553786692708
0.6570032191406249
1.5749398958760414
1.739662977265625
0.5126463174479167
3.7578399243489584
0.8465202856510418
5.489801444921874
0.4586747721614583
0.5640793841927084
2.775809135520834
3.4565594860416664
0.9402715303125001
0.552164129921875
0.9877459732552083
1.4808872752300026
0.08151778398509373
1.0523548048726588
4.956376243324795
0.8553982578591145
5.559475664374521
0.5676022031163752
1.1194172437542291
0.17799408422702076
0.7683561731565858
0.886327771682719
3.930787498711973
1.1422535856367186
2.091309045867599
14.074251082688276
9.213616474965885
0.29575832818875514
6.03420010174943
4.2342743237747404
0.6775848016833333
5.382435701507755
0.6283211983590573
8.86214710026224
0.2989358959932291
8.801731246335939
0.0014443140674479226
3.8001089778550785
0.007209913700908849
0.022738160964062514
2.6349900115843754
0.2461155677294272
0.524866137189323
8.587605852355468
1.5547999843455729
8.49451241859323
1.3388025095270837
0.5114682675015626
0.004665430985416669
4.002058135733333
1.5833086081200518
0.6977086281242187
0.08255643029215629
3.489393357491146
10.736186411452083
0.9487314376997396
4.762004131745928
2.8374456350161457
8.760658969393146
0.212825381893901
7.330968282042448
0.13638125632317705
2.4977616099625206
0.39645667206614577
0.5674113089942708
3.2771076935111974
2.6196687470745625
1.4054199776829375
1.7445560842408856
0.5238964497338543
2.3753985391221355
3.689449081752391
0.5938433172940103
2.10687981978261
5.480596095070573
2.038317188940625
0.23205594848072916
0.1440936246903021
2.362489104094013
1.1757574258536456
7.120093878578125
0.6565593506526038
15.57134654884232
0.48258312787501034
0.10807732621093753
0.14092708605338536
4.171891772669792
0.6421016268377603
8.058169460642969
3.076980233607651
2.4556766199990885
6.471132891310678
0.5322077275770837
1.399154365834635
8.544345182319011
0.021073117613541678
0.9835312788166667
3.587321802297396
6.587001665026041
5.394404572831771
1.0511781057973957
8.233544244503387
1.5404551562223958
2.45397481155625
0.1915475785994791
0.05009695253489588
0.6820451757341148
7.969965392102033
1.7895000548206712
1.171510167945732
0.36876331856249994
0.214314210820823
1.4584865788781978
0.8196785570531824
12.943419925824479
3.58642333831823
0.09426523709557288
1.0566839993052082
0.34893679244348963
8.016871760010671
0.2630006767552084
8.227552462077604
7.769068197600521
4.530280450757291
1.8923479174195312
1.5880664596815108
0.06042515644192706
0.41425607775293766
0.03236647289869795
6.102700777620311
11.209723217765886
9.48465392875026
6.179232481796177
1.8258414674221355
0.9215329092997943
2.8426536814062495
1.2740181368083332
0.21955229567265622
2.4629558216187495
0.16528219508776046
2.460204545834635
0.27143611983073174
7.099131469599219
2.1930644313385126
3.1213409473060465
3.9820170166846354
7.058766873620573
5.133045930658334
1.7955772396270833
0.7894415049364479
1.6431679791779714
1.2048614293223956
1.5429061342264323
3.1675260509104173
4.237517196829166
1.4057634550666671
7.480065055946823
4.691855847576563
4.68494741082526
1.7067594284829377
4.5152134013890635
2.6038086784481824
3.3434222786726564
9.090477976758594
6.546482887933344
6.969395359249105
8.507128221831378
4.3615266577703125
1.4193864991477108
1.5136672103294273
1.2186393658754453
5.808990378644011
0.25879121875520833
9.820644931408156
6.25793703907448
0.7393542988397607
1.9722844085130207
7.616400033165429
0.044196192761489554
7.736054700691927
0.7353924593391773
5.228447393946354
2.666733165630209
4.355935978369948
0.726046868843948
1.5527232106228335
2.37220753387077
0.8829230188398437
0.17548863823854163
5.7107999215109375
8.44218131027724
0.8875106142020833
0.5070726943033882
0.11875004878753125
1.2870864419087915
2.500503944739943
0.30197011647864574
0.06163683875911457
7.356641485938867
6.531434319542364
1.6688449162229169
0.5642746011672971
0.21317043075197137
0.27983846128131246
3.134474936044416
4.999155822528971
0.22985461362643747
1.0710774932278646
0.20267939270814583
0.17537749663252344
0.4879463841574975
1.401291583725781
1.151015720027604
5.57519525628527
2.2719664690132815
3.9460615986422525
1.0616242794496953
1.8213734554477654
0.6740882030283856
0.37815197641640624
2.7049159478986975
6.508854178276711
0.22815850802890622
0.9469387159622397
1.440180837334828
0.2507078728334636
0.09685433615963539
2.8350814101945416
0.7680286916776042
0.6480101121484608
1.727029669422495
0.43074951509843756
0.5248582228284585
1.3777120351505208
6.031711334120312
2.351283299680078
0.40334420404732296
0.9094278303333958
0.2913695754559427
0.45822458069739574
0.1386206500702031
0.7482019909326771
0.9330935110026043
0.16599766076796876
1.1457586091659426
0.2530845701841145
0.8031734489093748
1.3294576422355158
1.9388354057093755
2.6475196100160883
0.8881168137673008
0.24291937401536712
1.7303519415726747
0.8861901130865126
4.651714215633073
6.74332307195926
4.490866177500781
1.4397179162198748
6.488959926248698
0.3487828050801875
0.9938031266335936
1.0277646935119427
0.38787519724375
0.4634359873098957
1.1674977039846355
2.4807941369573174
1.978043913016152
3.885036239694271
2.1952487348320964
7.056731610352409
3.395676225068892
7.40796253986823
2.039993334177375
0.05757030737864582
0.8374404593119791
2.1037663715096353
5.131154680229687
0.4880847335357825
1.9640110279365814
0.7992755802072914
0.2411742296303331
2.5149945883054996
0.2875357006320367
0.34453691189578445
0.17243927572584508
0.06639966855494796
0.17376335408535168
0.294557293613932
1.3474516872945317
0.2556778521210938
1.492888583723045
0.5484580223710287
2.5502424617644532
0.27728673786100244
0.10070549996606519
1.3999685114075515
0.542304281341813
5.135860388816666
0.021853668681250004
0.40560161398276845
0.13306101022224223
0.19753769383105468
1.6408072965380887
2.390640370784895
2.5247801686912763
8.100836428659896
2.7308351347379283
2.2638661754356773
0.32696321610009643
0.9119269311578125
1.393053951218229
0.3069456925558594
0.9385683088656588
0.3008755965926276
2.5595190985157004
1.5729268687598956
4.043483149109185
0.9970306572627221
1.2913380232458336
3.382405137523177
0.7307710672539063
3.0054174478184894
0.5072478923820233
8.380739897283593
2.6732222871979165
0.9384523968701174
0.08312786084518228
2.6101865799060886
0.3461222620156252
7.403011607527084
3.416732183685157
0.4772807141962189
7.921944020283854
5.663131250907354
1.2030948341431638
0.1680265154048828
0.55601572752625
0.7278041155005212
1.3961554139552081
0.09736064390926563
4.85199434204976
0.11086761189809378
0.6146499274261719
4.566087883289294
0.30390063027005204
1.2836404914352861
0.06321337702549219
2.4017120422837244
2.056174899575922
0.7619970466274272
0.935509608944237
0.1237514324720859
5.060453111394799
0.2626703467338541
8.811662567297388
2.0345599635319798
7.422962643609377
1.9025222538867241
4.108888013125836
1.5675504289377173
1.231878003071354
0.12585884782892712
1.3003380124680832
1.398718323136813
2.723640312465364
7.416040607612054
0.8866709057849166
0.297475874014649
0.6203731696041036
0.1419136551412995
2.9939557989153958
0.5045270733109376
2.627989023183987
0.1563967695695026
0.0419346616956354
0.31330045480260404
1.2954838295830362
0.6381391519791667
1.0431309646883387
1.1828379118435965
0.559765951196337
0.3065074563411353
0.3963927765580078
0.34554335799898195
1.3914926759039064
1.4420178845097034
1.869572602458719
1.305264182192076
0.35332691575751835
1.4889156347381947
5.347450410094402
0.3087793783100313
0.4139229340738905
1.5637517875984377
4.465136690662018
5.4550451764172605
1.083883687440932
0.11031977247452535
0.9941014554140626
0.8172712723890626
0.560870654945578
0.3410000591113049
0.3850815448994596
0.44518451903258055
0.3812960317401511
2.02239269847799
0.7433731655871562
0.3416694385495001
0.6950796554868489
0.9979140869945925
1.3405536322753528
0.8087467217851563
1.6789671075425936
0.1580295979553241
1.4442552198283203
0.18669372179322916
1.0874147965396146
6.01337895967519
0.44605308264077076
6.2520472010875
0.9224984907248698
1.4753676298330725
2.409013610970313
1.1562082994796221
0.21006359040917713
1.0319945213614663
0.540378629960037
0.6090696923414644
0.6607436529751979
1.196575319657167
0.7026509980778642
2.338052255504427
0.628948189613688
1.8597485078065568
0.33374858915944
1.218801890789248
1.4798853130406069
0.8785357027229518
0.17475694085124893
0.26242463489658596
1.243652494405208
0.19694322483208196
0.20229180069965794
0.4473583580042395
0.6315397782616406
0.7246432584133972
2.8378224286652194
1.9473319152183277
0.257465173969271
3.219262415459474
0.29140387738942436
3.749981737949739
0.5209944981510831
0.205125984867254
0.4605267665496746
0.2983588964338308
1.4229964046541355
0.18758295398417554
0.46616495345572145
1.6683798699533856
1.9867981566143174
2.856174187756725
2.057351138031709
0.5058653053128246
8.079076570033111
11.612286534536198
0.4686871572013989
0.6184731722957788
3.799457981964377
0.8483066122430117
0.4198547832076173
0.6290255571744788
3.949851534297135
0.24653244895822488
0.6467606135443603
0.9600841354991538
1.1993949716811996
2.589444228782066
2.809705628439236
0.5943280135921077
3.5337066116067994
1.5537923520218175
0.46322427171325287
0.1128179775286575
0.10367554184166672
1.6464261870502608
0.7607392288445799
0.8604682848184297
1.1020697889848252
1.9335919606984477
1.205726378641974
6.948321392111833
0.7026633560996901
0.5826192544034582
1.6823201026239583
0.8953368311922346
0.5253965144167759
0.22196612391595041
0.09272303167779035
0.49297910047742527
6.171863175247739
0.3308279640054467
1.2364476536721751
0.24250241629709765
0.272975283026401
0.5214128297341822
0.9863533646491535
1.4689336995021653
2.8489299350843553
1.562567474725116
0.12153773194893917
0.17580997634699247
0.9268690448102425
0.10559293655291842
0.16281305423525777
0.11902164791992183
1.188167503942435
0.45239082435378775
0.23195313551451824
0.3609059443887708
0.11855639100520826
0.751928244000526
0.4169627159039304
0.4069719338875124
0.8797212753126592
2.434612042328365
2.3492098901980465
1.452404106565104
0.1354025771112221
0.44251250604424625
0.3321706885671875
0.32961967459826386
0.9531379965361927
0.8398054070032498
0.5456104769430156
0.10332912782652
0.11475851862452086
2.806444187089452
0.334782516560288
2.72585929313637
0.4985973430770026
0.24665889568692967
1.2020401775891727
0.09395472969716656
0.12899623495415882
0.5317833458922592
0.743976453421224
0.06570331553500637
0.10797943437001628
0.4913562804906538
0.1638938856930082
0.22052894157640304
2.5957164922455074
0.07213742789231828
0.11354443209138242
0.06609177951499652
0.4249363094823875
0.48372934837854964
0.7576414482316554
0.4507950267610679
1.2358511369298177
0.27611359193548873
0.19485083677047974
0.5098650276022576
0.2108119431864083
1.5840317443946619
0.6127415285639711
3.401729078795718
1.1960200521909143
0.3731233069332891
1.6044363837189834
0.04286948415834118
0.14607658864810527
1.5959481302501468
0.08006443494163813
0.2729496423529963
0.09640037817345369
1.403322668607722
1.8227716417964697
1.6242337203416664
0.13727560333255204
7.1849359664609365
0.2621478208182291
0.4357091942956379
0.5014712098360677
1.118575602313021
0.17015444967845064
7.742139813104354
2.4738204691721353
0.5906900015963514
3.8978238580028646
0.5031555885552087
1.090646795675
5.360987951283593
2.1183138658864586
0.4556013824898438
1.09951827514375
2.1428284646973954
1.0648860205158857
0.47522386436573166
5.254355996895768
0.9028970178218098
0.39079508809073965
1.7661081662520883
0.58336637529056
1.3784079114258463
1.2782884130661456
3.4904624697688806
6.17034080869695
1.0144851268934316
0.4269765697287326
0.4087409441650174
0.09221516030496398
2.6529718240683597
0.24873333388997396
3.103631530885938
2.2709740777513194
0.9964375587203128
10.220722685303906
0.32273207987955
0.5629859606450504
0.10217025926464118
1.0815142293317708
3.985902569817469
1.3473837559949222
2.425994008500521
0.2862565783293981
0.8855966692879481
0.11970701799786455
1.8046975577065103
5.276884499523959
0.7020845342046874
0.8076598840324868
0.8213746956919271
1.6265204214701177
6.194752748047917
9.357511678016339
3.770473758989151
4.265299110176512
2.810113374617646
1.017625708885798
0.27602680917528727
4.021385475858703
0.42369575270515764
4.787158353635156
3.453017898855013
2.6759921326028646
7.43582768463117
1.0193034207154945
4.646130458584114
2.152490753816927
0.3567074411348672
0.1323374387051777
0.7027473408545196
0.42605109110442724
0.6353157968523436
0.3699958527308082
0.33138376572239575
0.2699682445361979
0.12553060244166672
10.496848794991086
6.131529177269253
0.12449653565729173
0.20503432350483838
5.375565528805736
0.15774987303352087
0.7708536691009734
1.4327897063867152
0.2977561422593751
3.0368596647848958
1.1428112907185621
11.73874744967038
0.4603479618828125
1.9735968783632138
1.2673818502775662
0.20068535283013364
0.2725975937175926
1.5145837766467796
1.6885249230987267
2.178727183925407
2.8005573457244792
0.4337041532911457
7.791529292153672
1.254979809367448
1.8775272472805236
5.843920166470572
0.4216578217041418
0.37534117013239715
0.08295053183177092
2.218191767502083
0.4364555908072916
1.0571245902275053
1.1200733753865155
0.9806774421542319
4.282853514598589
0.529731089961979
1.6403734124635232
0.43457596092353934
0.08263591036769354
1.0464559689245625
1.3526945859500978
0.4932091008466795
0.6969234867723958
1.695256918756872
1.4811702386255081
1.790672864660711
1.3827528849257813
1.7168333820342274
0.9401313263564086
0.7837676624564298
3.0440781938662265
0.058221805639151684
1.404940672655466
0.9321676319061901
0.20420230827460942
0.1288517160046435
0.24065695019371938
0.0572282960493744
0.06618912268688547
1.3672623039315186
1.1630229215306416
1.9814524676278849
0.36017553450470047
1.1342432826227744
0.40578296219502885
0.1657536136717651
2.9906929016884765
0.4990468764508263
0.2722629064787801
1.0689225350610332
1.7154502782570311
0.5295189112055234
0.4588872435516398
1.3210539962227141
0.42660803468029523
0.3188757466418757
0.4420334770247825
1.1555039309623507
0.21896989898092448
0.4474350620257381
1.6526009930890149
0.8853544386264497
0.5636540782524936
1.742583104055469
0.35423485502612323
0.19675901272080562
1.0780966222956148
0.5797805482946503
0.7982575684352792
0.16312661739042247
0.402424062527879
0.16637132908262856
0.23673451788736252
0.3071688900857423
1.1548883412173654
1.3563532714856021
6.600208701845841
0.47661540608425607
0.8265020639421371
3.400085141336285
0.36714835962533493
0.6085437165314239
0.46900978893426465
2.0750719829952025
0.3023074582029515
0.32344314666774115
0.3803743679855998
0.30714794576992194
0.4477778032801328
0.19868745807197394
2.0255140974309582
0.8290927507532659
0.8434453438632654
0.02368166212409378
1.3398650938299344
0.03237648158297526
0.10872564814482048
1.684971497461784
0.40305413991274536
0.05766134930651032
0.29919563160949075
0.09899115201360671
0.3914672861259115
0.1352726063454282
0.24288646713584897
0.6684434200722582
0.531291874740104
0.8934548575957685
2.989310143508984
1.3944085069395078
2.1870128194540652
3.484502427198698
3.039006649373178
0.41706689872083574
0.6793815130367188
0.14633991082790945
1.272057477024479
7.333223081566666
2.8822420881565107
0.9296477955265625
0.6331098655242839
0.19679194498183586
0.2594743026521484
0.2987860661094919
0.5491295361008682
0.8872113106856193
0.44697041860844283
2.0753573926113567
0.7086003805434437
2.6691573677190097
3.6906742588527983
4.416101109428906
0.11205035153606761
0.15636966411300585
0.4741194998726226
4.7365407999414435
0.5905449005126445
0.06439565547324215
0.8485655675514718
4.928489633177343
3.3298885569563157
1.7354492851152337
0.6279588693820123
0.9954489937504342
0.6819719443813658
0.20428571460932232
1.2495281680323407
1.0568722349086517
0.8549796841336187
0.4231717536434896
7.065478704921585
3.4852005126915366
1.0538292202896484
0.23908382700983788
0.20528975730615037
0.23063628777126746
0.05476420300605464
0.16502570417346663
0.8140042100172163
3.545786800672591
2.013156938463542
1.2173480530012368
2.862755117496484
1.5443069781268226
1.5088819645940756
1.0790576655441406
0.41361772916023004
1.0664813678639848
0.0512387440391927
0.96465960567776
0.37238414470912545
1.5464745249106524
1.8561562297538907
4.379308317335036
0.8102178558362386
1.1048758932502687
6.149442178589424
0.6820834873769531
0.2931259596887083
3.066172864199295
2.432441085098437
0.44506147919973965
1.1682244197056488
1.405944987083883
2.243192835988608
3.6489723900499027
1.0673171054958577
0.5435202131802405
7.952925974107683
0.6176840446307943
0.4134258812136289
0.551086997987614
1.1227607833587145
0.9038934718453125
0.4490304416279948
0.13240327637282426
0.06604322026423645
1.6474831386492255
1.2659347047853895
2.0448985501272787
1.2435345607196615
9.122871116054688
8.098543150652604
0.5631744101803856
0.06470499650267703
0.8212101234972441
0.696602697283362
1.146558880863548
0.663608900820638
11.631732164435297
2.4789880427560385
0.39519319900403066
1.1080217557291068
0.21890539598231254
1.937676022323252
1.3168425219370716
1.9575282704617922
1.0251247560020411
0.045183496574934895
1.4295472985150266
0.9053686413782933
1.1700247895627314
1.2507327300920792
1.0049547888022357
0.15286921413351298
0.9707148161684577
0.46581867185561343
1.3921537669322763
0.6752566460571421
0.2561045936689445
1.1098010942533176
0.9632088791005189
1.61867020669011
0.6331306052665313
0.46950475862402813
0.07439306749442186
0.2666963165841613
4.580969708987227
2.377160803582552
0.46886593260925924
0.2814277814829183
1.792719260414844
0.07448527136290624
1.9093920619824944
0.684564599464316
0.11160338865803009
0.461472291565124
1.8088357332090492
0.41542761845756626
0.40483753692430896
0.31168377783001
1.0686919363864005
0.2090751597999095
0.20971920838189162
0.38576373405167835
0.3776654756790517
0.1846598974267767
0.8568076278493666
0.36545339628132084
0.47354873013782556
1.7677955969572894
1.1216387212974084
0.38219439119340276
1.5590343978724037
0.5008654507491358
1.1915555045428332
1.125981899265073
3.335583901376984
1.326282553244993
0.17650210808668634
2.4245046420550325
0.45251862932461734
0.22690196152882572
0.15937479433390112
0.3598252600912201
0.9587060065563017
1.0765004019030837
0.050768865295229164
0.3557171458874817
1.4227899018114403
0.542803628187453
0.18679921360106258
0.26723348402821434
2.2149434219423454
0.14518178282214073
0.15239126474135417
0.25803102567837827
1.1904212561940648
1.188766296581094
2.326397040095307
0.6811452816323107
0.29777033142266435
0.42916439272304685
0.0654380964841328
0.2031950368811198
1.1435506536618818
0.1009572149190469
0.7493256535430176
0.2771812476088904
1.4673242630059402
0.06883408977465216
0.35019087869377397
0.1318982189092592
0.604499587053983
1.457569237720074
1.284802021867985
0.059558198554884784
1.073290196792376
0.36243474885439064
0.682985391303958
0.566324898235595
0.37470430873073957
0.22810137217951285
0.11430201805354688
1.7672844775526553
0.8200488706868949
0.17898436197677411
0.1739128177959263
0.2934700658909011
0.25441870772269126
0.12834455523089722
0.5656292386554285
0.07769815350080811
0.42929198914473493
0.08233827290371586
0.07428003342474886
1.7117359514607313
1.3627714109072289
0.3704124124405974
2.6208853507915078
1.3447514894666783
0.356395482735927
0.3649461195041605
0.1786597885379796
0.016419778477777727
0.682128881851764
2.243070541852386
0.7189139757514383
1.855189599751058
3.321635799606175
1.8762930054522873
0.12147608525473173
0.06872301662633513
0.038107951800383406
0.42869373732060584
1.1015846704764376
1.7207331220562374
0.13326735514059618
0.6017729008767577
0.7200925897720198
0.07808456564374995
0.3801016519549603
0.08629792779953699
0.23563739332207947
2.981364441745834
1.7878981477461922
0.3719921124174032
1.006577016445773
7.6036234550045885
0.8847851861312087
0.9085027600899017
0.7266323165752097
1.1347565860924476
0.7759133668893878
4.775808537536805
0.54650891838057
0.7027388291723958
1.1441974025363424
0.7865340664985246
0.1776940539639178
0.38216694448113375
0.8449005552937173
0.6971844629323566
0.3521927406559479
0.33676653935406514
0.6854808227466301
2.2451503944809024
0.29079089857037765
0.9110278650818865
1.1651354454737295
1.1289402094211807
1.6158067333433133
0.3246632969834056
1.5863149325089765
0.49728208565543075
0.025143730139572936
2.4603149007552143
0.16414625631467014
4.290914632688367
2.274164517538151
4.977942520437482
2.631297106563672
1.2101026770335934
3.7870468200342446
1.993621898621108
0.09852104539411993
2.253896728711969
0.8905376986535484
1.5924209934300009
0.4226607290507487
1.4681242361643392
0.8320377322817077
0.350291102099886
0.4672379238510418
4.874140036264062
0.8964017678494306
0.09680751127396871
1.043288104678694
0.10944084331225258
1.787990208440805
5.883661241263052
3.4257602026948804
0.31752579188281255
1.0150608591993349
0.2896346970542812
2.4754373854740344
0.7608283737537039
0.4631955673285157
2.108273007381612
0.5111215863585357
0.14301013775378005
1.0953102785023898
6.373680651212499
0.7121445471817517
1.3156007514063701
0.8356709771077112
0.17971202127937516
0.527336607862036
7.848007202126413
5.209468262073973
0.2799126088718276
2.183067213039901
1.2423045265440102
2.8697254571746798
1.2104869837791343
1.293103349222622
0.621584115616
6.960777190860167
1.0253112254122723
0.09683586730324072
1.4602907704119306
1.2310084458082686
1.4575039630315443
0.7718398588179647
0.07626665584973959
0.5921400930628956
4.926165079858132
1.7429848235374974
1.170626810946766
0.10974425107665747
5.153072929030729
4.5329666021492345
0.9568879290234119
0.8886893379137666
0.6645124935078871
0.6392511044384916
2.4771814654765443
1.0608131662989329
1.8159284549447605
0.05538222258021875
0.7435686478304668
0.1564898154326512
2.564316045790749
0.5608673956103153
0.5471196824631511
2.115083769972141
0.25533135574300275
7.264739091483183
4.443832494034422
6.218039263804687
0.24387976760677144
0.7220832773935295
0.9388521494595103
1.1566886636389972
1.018138492624577
4.291403658076139
1.0669455779470853
0.4984557898722506
0.27034714274861965
1.2927566345637562
0.7029774980832602
0.5968164853183971
0.8369121376244055
7.467613731738596
0.006670790672178497
0.9735376629205796
0.722564354518504
1.7367698218547527
4.340364692656018
0.205945908877423
0.8626131106365597
0.941743808031794
0.22920940858153507
1.7930667959486672
0.3212465992946562
9.932128760582062
10.89382034033747
0.37512115723068495
0.8511993837263311
0.3224132166131112
0.8739565426031662
0.0616037234526644
0.12422164056226763
2.446375666959225
0.45060036047993884
3.2476583033744126
0.2635838455714375
0.6526473079963836
0.6073577711350735
0.6535587145645768
1.9800076799243058
0.6278029590367135
1.1291050165903422
1.955039817384243
0.10470696476750622
0.02540037717609732
0.5109393048132358
2.2092175518466655
0.3135904554399089
0.18449266371484488
0.1623668162453799
0.20439264708084182
0.9344081433885175
0.28806148587430247
0.6599007528789035
0.3135962415117188
0.19456200787996178
0.0762622363452758
1.5030831580215203
0.15618389155212403
0.7146342376955026
0.2871773162690619
1.283264820815987
2.310600473350521
0.5350397624205881
0.33918697812446186
0.6325915364247151
0.24495413047790515
0.4549452685168682
0.4618941265997825
0.1912162301963214
0.979555145316514
0.29053517604582424
0.36066197000429395
0.19152060212563693
0.42353823556696996
0.2660603983472205
0.65995565247832
0.23415886676109454
0.41367312582135035
1.6752299511976265
0.4542695259940103
0.7586396039594262
0.25788760903672686
0.42359721015245744
0.4565509047241337
0.20411622498439588
0.20039736846662815
0.46692541483629163
0.2538513402849248
0.14054417139902278
2.0081770905315603
0.6329509245447293
0.1489975764044332
0.7081584766854454
0.2961857748807925
0.8594737768848787
0.8191003792471693
0.487353894357835
1.1758975293270013
0.015921644797771483
0.3345266894545759
0.7328291356268738
0.5414709677759119
0.16411525809413535
0.22932021337789146
0.5292065716079702
0.07923966265516795
0.22786650856147153
1.9714708380551047
1.069490053937711
0.5709112517113624
0.28124252902494606
0.11356614367658646
0.2539804555491109
0.3212902072365138
4.004571433523368
1.730425291354357
0.7060770693085461
0.2476684396430806
0.9752357837037339
0.44945295040961764
1.3342066125071623
0.42576672546198174
0.3043235681251058
0.06638911681196466
0.25482101328043855
0.06895260428825493
1.9189608300339822
0.12986974861252837
0.24636818095237378
0.414185224311796
0.5971155315714894
0.5461407788529605
0.24847278066888004
3.618603676631894
1.763322050787777
2.690967561333366
0.6744356188752475
4.537619392457166
1.3596352170210269
0.39133983048395554
0.2896860329019611
3.1034430856188657
0.3403313631680338
2.257899057103726
13.006089788310156
